iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30836317528028845,0.05760809694890534,1.0,0.0,-1.511433134333454,-1.511433134333454,-1.511433134333454,0.6221127814887589,True,True,0.0,qucb,0.0,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.511433134333454,4.570821890589336,4.570821890589336,4.570821890589336,4.570821890589336,-1.511433134333454,4.570821890589336,stevens
2,0.27425152624553206,0.6797620243971964,0.0,0.0,-2.2930286525942076,-2.2930286525942076,-2.2930286525942076,0.3154129952748598,True,True,0.0,qucb,0.0,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.511433134333454,5.352417408850089,9.923239299439425,4.570821890589336,4.9616196497197125,-1.511433134333454,4.570821890589336,stevens
3,1.0,0.9412996551223463,0.5075071804651057,0.32187690418151893,1.2730677737631215,1.2730677737631215,1.2730677737631215,0.399747339297,True,True,0.0,qucb,0.0,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2730677737631215,1.7863209824927602,11.709560281932186,1.7863209824927602,3.903186760644062,1.2730677737631215,1.7863209824927602,stevens
4,0.6739902869608448,0.0,0.0,0.7825474749782915,-1.4850890378933985,-1.4850890378933985,-1.4850890378933985,0.30819565150811085,True,True,0.0,qucb,0.0,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2730677737631215,4.54447779414928,16.254038076081464,1.7863209824927602,4.063509519020366,1.2730677737631215,1.7863209824927602,stevens
5,0.40577700239471165,1.0,1.0,0.2939002594823349,1.1276180862201772,1.1276180862201772,1.1276180862201772,0.6375541539590655,True,True,0.0,qucb,0.0,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2730677737631215,1.9317706700357045,18.185808746117168,1.7863209824927602,3.6371617492234334,1.2730677737631215,1.7863209824927602,stevens
6,0.0,1.0,1.0,0.47434275560401307,0.403208327559256,0.403208327559256,0.403208327559256,0.17758541813733522,True,True,0.0,qucb,0.4740991999860853,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2730677737631215,2.6561804286966257,20.841989174813794,1.7863209824927602,3.4736648624689654,1.2730677737631215,1.7863209824927602,stevens
7,0.2129044623008025,0.9147690152168706,0.7682604295590905,0.7129527721510507,1.023415683256093,1.023415683256093,1.023415683256093,0.8734317636524302,True,True,0.0,qucb,0.34100040001794696,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2730677737631215,2.0359730729997887,22.87796224781358,1.7863209824927602,3.268280321116226,1.2730677737631215,1.7863209824927602,stevens
8,0.8044268642353647,1.0,1.0,1.0,2.800732475951895,2.800732475951895,2.800732475951895,0.1958523308555038,True,True,0.0,qucb,0.3783113999525085,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.800732475951895,0.2586562803039869,23.13661852811757,0.2586562803039869,2.892077316014696,2.800732475951895,0.2586562803039869,stevens
9,1.0,0.5877704548793243,0.547918868815652,0.26573341557356234,0.733944351858761,0.733944351858761,0.733944351858761,0.8685242695957867,True,True,0.0,qucb,0.30098209995776415,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.800732475951895,2.3254444043971207,25.46206293251469,0.2586562803039869,2.8291181036127435,2.800732475951895,0.2586562803039869,stevens
10,0.43327545219438357,1.0,1.0,1.0,2.241528341224532,2.241528341224532,2.241528341224532,0.5667245478056164,True,True,0.0,qucb,0.24463279999326915,False,11,3778109c-cac9-4a1e-90fa-01137cac71dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.800732475951895,0.8178604150313498,26.279923347546042,0.2586562803039869,2.6279923347546044,2.800732475951895,0.2586562803039869,stevens
