iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8542399547903777,0.21345928990689383,0.5329513198503087,0.8074258990348232,0.7290100957830747,0.7290100957830747,0.7290100957830747,0.10704576594499052,True,True,0.0,qnei,0.0,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7290100957830747,2.3303786604728067,2.3303786604728067,2.3303786604728067,2.3303786604728067,0.7290100957830747,2.3303786604728067,stevens
2,0.6649901166658505,1.0,0.8278965129024173,0.8230821353129815,2.1436773961883837,2.1436773961883837,2.1436773961883837,0.14099923164619046,True,True,0.0,qnei,0.0,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1436773961883837,0.915711360067498,3.2460900205403047,0.915711360067498,1.6230450102701524,2.1436773961883837,0.915711360067498,stevens
3,0.053907704845279486,0.336969019793469,0.4515892399290319,0.06202436862666129,-1.9618929073650286,-1.9618929073650286,-1.9618929073650286,0.10919987334531724,True,True,0.0,qnei,0.0,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1436773961883837,5.02128166362091,8.267371684161215,0.915711360067498,2.7557905613870717,2.1436773961883837,0.915711360067498,stevens
4,0.12176587431326731,0.8872140638219731,1.0,0.8202925577908848,1.2342109213882912,1.2342109213882912,1.2342109213882912,0.13506759247874078,True,True,0.0,qnei,0.0,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1436773961883837,1.8251778348675904,10.092549519028806,0.915711360067498,2.5231373797572014,2.1436773961883837,0.915711360067498,stevens
5,0.34298199365978504,0.7147697111054723,0.14053577996527725,0.7609028687771068,-0.013711375749214005,-0.013711375749214005,-0.013711375749214005,0.16252122636395724,True,True,0.0,qnei,0.0,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1436773961883837,3.073100132005096,13.165649651033903,0.915711360067498,2.6331299302067803,2.1436773961883837,0.915711360067498,stevens
6,1.0,1.0,0.9724240743515687,0.9573356865314732,2.969117943887166,2.969117943887166,2.969117943887166,0.008908724201703064,True,True,0.0,qnei,0.2578183999285102,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.969117943887166,0.0902708123687157,13.255920463402617,0.0902708123687157,2.2093200772337696,2.969117943887166,0.0902708123687157,stevens
7,0.9781986904376277,0.9910860898365599,0.9814310491515112,0.9211901245488331,2.8942267174092033,2.8942267174092033,2.8942267174092033,0.08432412049513648,True,True,0.0,qnei,0.2763412999920547,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.969117943887166,0.16516203884667835,13.421082502249295,0.0902708123687157,1.9172975003213277,2.969117943887166,0.0902708123687157,stevens
8,1.0,1.0,1.0,0.934184329410618,2.974382114209742,2.974382114209742,2.974382114209742,0.06581567058938198,True,True,0.0,qnei,0.19792669999878854,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.974382114209742,0.08500664204613972,13.506089144295434,0.08500664204613972,1.6882611430369292,2.974382114209742,0.08500664204613972,stevens
9,0.9378739026415346,0.9504505708957736,1.0,0.9551851107009628,2.857706630530884,2.857706630530884,2.857706630530884,0.09123142112470486,True,True,0.0,qnei,0.31309750000946224,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.974382114209742,0.20168212572499788,13.707771270020432,0.08500664204613972,1.5230856966689368,2.974382114209742,0.08500664204613972,stevens
10,1.0,0.9733415057271585,1.0,0.7114067534323316,2.6362996518174624,2.6362996518174624,2.6362996518174624,0.048549992017555124,True,True,0.0,qnei,0.29658319998998195,False,9,340faf9b-6de1-4d97-ab21-f9a615fd9543,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.974382114209742,0.4230891044384193,14.130860374458852,0.08500664204613972,1.4130860374458851,2.974382114209742,0.08500664204613972,stevens
