iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.9399899196517836,-0.9399899196517836,-0.9399899196517836,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.999378675907665,20.026303131105458,2.322061413516994,3.3377171885175763,0.7373273427388877,2.322061413516994,stevens
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7710193742489654,0.7710193742489654,0.7710193742489654,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7710193742489654,2.288369382006916,22.314672513112374,2.288369382006916,3.1878103590160536,0.7710193742489654,2.288369382006916,stevens
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-1.4529696981185187,-1.4529696981185187,-1.4529696981185187,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7710193742489654,4.5123584543744,26.827030967486774,2.288369382006916,3.3533788709358467,0.7710193742489654,2.288369382006916,stevens
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,2.2734591478824746,2.2734591478824746,2.2734591478824746,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,0.7859296083734071,27.612960575860182,0.7859296083734071,3.0681067306511314,2.2734591478824746,0.7859296083734071,stevens
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.348392784789412,0.348392784789412,0.348392784789412,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.7109959714664695,30.323956547326652,0.7859296083734071,3.032395654732665,2.2734591478824746,0.7859296083734071,stevens
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-1.7221939757404543,-1.7221939757404543,-1.7221939757404543,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.781582731996336,35.10553927932299,0.7859296083734071,3.1914126617566354,2.2734591478824746,0.7859296083734071,stevens
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,1.1306572665759105,1.1306572665759105,1.1306572665759105,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.9287314896799712,37.03427076900296,0.7859296083734071,3.0861892307502465,2.2734591478824746,0.7859296083734071,stevens
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.0222249583193124,0.0222249583193124,0.0222249583193124,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.0371637979365693,40.07143456693953,0.7859296083734071,3.082418043610733,2.2734591478824746,0.7859296083734071,stevens
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,-0.3851317813261174,-0.3851317813261174,-0.3851317813261174,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.444520537581999,43.51595510452153,0.7859296083734071,3.1082825074658236,2.2734591478824746,0.7859296083734071,stevens
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,0.5366811898942494,0.5366811898942494,0.5366811898942494,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.5227075663616323,46.03866267088316,0.7859296083734071,3.0692441780588777,2.2734591478824746,0.7859296083734071,stevens
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,-0.48418225306368956,-0.48418225306368956,-0.48418225306368956,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.5435710093195714,49.582233680202734,0.7859296083734071,3.098889605012671,2.2734591478824746,0.7859296083734071,stevens
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,0.5796135777559865,0.5796135777559865,0.5796135777559865,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.479775178499895,52.062008858702626,0.7859296083734071,3.0624711093354486,2.2734591478824746,0.7859296083734071,stevens
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,0.7859298157688798,0.7859298157688798,0.7859298157688798,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.273458940487002,54.33546779918963,0.7859296083734071,3.0186370999549794,2.2734591478824746,0.7859296083734071,stevens
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,-0.008314059608348271,-0.008314059608348271,-0.008314059608348271,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.06770281586423,57.40317061505386,0.7859296083734071,3.0212195060554663,2.2734591478824746,0.7859296083734071,stevens
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,-1.4196661854609867,-1.4196661854609867,-1.4196661854609867,0.0,False,False,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.479054941716869,61.88222555677073,0.7859296083734071,3.0941112778385365,2.2734591478824746,0.7859296083734071,stevens
21,0.6817635307315744,0.2993406172430052,0.8116647010082354,0.21752118296596143,0.1019741690618396,0.1019741690618396,0.1019741690618396,0.5689715221728493,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.9574145871940423,64.83964014396477,0.7859296083734071,3.0876019116173703,2.2734591478824746,0.7859296083734071,stevens
22,1.0,0.31273845942595874,0.3302656028796012,1.0,1.029044684838564,1.029044684838564,1.029044684838564,0.4669871376889571,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.0303440714173178,66.86998421538209,0.7859296083734071,3.039544737062822,2.2734591478824746,0.7859296083734071,stevens
23,0.4285890674659665,0.7692925492683681,0.7234431581620541,0.22377273288667077,0.3474314738675524,0.3474314738675524,0.3474314738675524,0.32688809264441604,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.711957282388329,69.58194149777042,0.7859296083734071,3.0253018042508875,2.2734591478824746,0.7859296083734071,stevens
24,0.0,0.23561043074118293,0.0,0.9296214043612245,-2.0270669836953967,-2.0270669836953967,-2.0270669836953967,0.47091737726157684,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,5.086455739951278,74.66839723772169,0.7859296083734071,3.111183218238404,2.2734591478824746,0.7859296083734071,stevens
25,1.0,0.6156495669301537,0.6980703316016296,0.0,0.21599279623205492,0.21599279623205492,0.21599279623205492,0.1457699286295643,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.8433959600238268,77.51179319774552,0.7859296083734071,3.1004717279098206,2.2734591478824746,0.7859296083734071,stevens
26,1.0,0.5261064996364372,0.4790463740730442,0.0,-0.2557753787456525,-0.2557753787456525,-0.2557753787456525,0.43225686579414946,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.315164135001534,80.82695733274706,0.7859296083734071,3.108729128182579,2.2734591478824746,0.7859296083734071,stevens
27,0.2030981495193362,0.496915113389871,0.3065331096930626,0.5845818282014659,-0.5240585260751123,-0.5240585260751123,-0.5240585260751123,0.30767232424516355,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.5834472823309937,84.41040461507805,0.7859296083734071,3.1263112820399277,2.2734591478824746,0.7859296083734071,stevens
28,0.26456781542881835,0.6914108299989604,0.5835522909139006,0.0,-0.9663515102174709,-0.9663515102174709,-0.9663515102174709,0.6187792221131259,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.025740266473353,88.4361448815514,0.7859296083734071,3.1584337457696927,2.2734591478824746,0.7859296083734071,stevens
29,0.6702635764915272,0.837596223187352,0.5637573979040862,0.8334530452206224,1.5707395738576906,1.5707395738576906,1.5707395738576906,0.33854170870259576,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.488649182398191,89.92479406394959,0.7859296083734071,3.1008549677223995,2.2734591478824746,0.7859296083734071,stevens
30,0.7666770162146831,0.9165804138384727,0.0,0.6382616201503373,0.23874453861905023,0.23874453861905023,0.23874453861905023,0.8582665288713655,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.8206442176368314,92.74543828158642,0.7859296083734071,3.091514609386214,2.2734591478824746,0.7859296083734071,stevens
31,0.38034122083635824,0.39479014625675063,0.07148943256074008,0.0,-2.2204223710836892,-2.2204223710836892,-2.2204223710836892,0.26229490481792356,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,5.2798111273395705,98.02524940892599,0.7859296083734071,3.162104819642774,2.2734591478824746,0.7859296083734071,stevens
32,0.0,0.33206987576131575,1.0,0.6535408009668171,-0.31533638019556437,-0.31533638019556437,-0.31533638019556437,0.3092570378108106,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.374725136451446,101.39997454537743,0.7859296083734071,3.1687492045430448,2.2734591478824746,0.7859296083734071,stevens
33,1.0,0.5618957512416594,0.5773122495794497,0.0,-0.04484302323167234,-0.04484302323167234,-0.04484302323167234,0.47518300552648346,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.104231779487554,104.50420632486498,0.7859296083734071,3.1667941310565144,2.2734591478824746,0.7859296083734071,stevens
34,0.9137150423925178,0.0,0.08756840491593833,0.336566861356213,-1.4797063837058133,-1.4797063837058133,-1.4797063837058133,0.2893762331051966,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.539095139961695,109.04330146482667,0.7859296083734071,3.2071559254360786,2.2734591478824746,0.7859296083734071,stevens
35,0.4177908657367152,1.0,0.6507470954643662,0.7622457104227466,1.4213989038177992,1.4213989038177992,1.4213989038177992,0.30813275134127965,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.6379898524380825,110.68129131726475,0.7859296083734071,3.162322609064707,2.2734591478824746,0.7859296083734071,stevens
36,0.9110592645125806,0.4084693310564111,0.0,0.21478364218836052,-1.0485606039045874,-1.0485606039045874,-1.0485606039045874,0.6676412946691487,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.107949360160469,114.78924067742523,0.7859296083734071,3.1885900188173673,2.2734591478824746,0.7859296083734071,stevens
37,0.00675473707434282,0.8970863642631676,1.0,0.3747831224203034,0.16752801225508251,0.16752801225508251,0.16752801225508251,0.6045570153533556,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.891860744000799,117.68110142142602,0.7859296083734071,3.18057030868719,2.2734591478824746,0.7859296083734071,stevens
38,0.7461585185155721,0.5517390032402163,0.39778495584077117,1.0,1.2148331378960318,1.2148331378960318,1.2148331378960318,0.5199928880874211,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.84455561835985,119.52565703978587,0.7859296083734071,3.145412027362786,2.2734591478824746,0.7859296083734071,stevens
39,0.4848543715257727,1.0,0.7296260113709456,0.0,0.057362644171221146,0.057362644171221146,0.057362644171221146,0.7711490834320873,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.0020261120846605,122.52768315187053,0.7859296083734071,3.141735465432578,2.2734591478824746,0.7859296083734071,stevens
40,0.0,0.0,0.6656281548611002,1.0,-1.2084602597700105,-1.2084602597700105,-1.2084602597700105,0.6421941707258587,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.267849016025892,126.79553216789643,0.7859296083734071,3.1698883041974106,2.2734591478824746,0.7859296083734071,stevens
41,1.0,0.8367179508000463,0.5994014373622103,0.1817500858011988,0.99313228060825,0.99313228060825,0.99313228060825,0.3049659638259441,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.0662564756476316,128.86178864354406,0.7859296083734071,3.142970454720587,2.2734591478824746,0.7859296083734071,stevens
42,1.0,0.29268255983543917,0.30616405359835963,0.018401487559036506,-0.8291743701571715,-0.8291743701571715,-0.8291743701571715,0.20949395070259794,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.8885631264130534,132.75035176995712,0.7859296083734071,3.1607226611894554,2.2734591478824746,0.7859296083734071,stevens
43,0.4636260245146329,1.0,0.5762086675467963,0.2731519887714675,0.5959996367176972,0.5959996367176972,0.5959996367176972,0.7134262829632411,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.4633891195381845,135.2137408894953,0.7859296083734071,3.1445056020812863,2.2734591478824746,0.7859296083734071,stevens
44,0.20647497698909828,0.07954332842218821,0.6210221890931376,0.6914305383520671,-0.6798122113250166,-0.6798122113250166,-0.6798122113250166,0.46488097086790675,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.7392009675808984,138.9529418570762,0.7859296083734071,3.158021405842641,2.2734591478824746,0.7859296083734071,stevens
45,0.8329087556691523,0.13567653288519577,0.8354483661939671,1.0,1.2168654795385465,1.2168654795385465,1.2168654795385465,0.7463978323911988,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.8425232767173352,140.79546513379356,0.7859296083734071,3.1287881140843012,2.2734591478824746,0.7859296083734071,stevens
46,0.0338767624429166,0.23769938042753191,0.0,0.7761738656888266,-2.0321047261828427,-2.0321047261828427,-2.0321047261828427,0.8853425715405171,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,5.091493482438724,145.88695861623228,0.7859296083734071,3.171455622092006,2.2734591478824746,0.7859296083734071,stevens
47,0.04406901797713525,0.8828785302134874,0.9580412777213962,0.19622424316670706,-0.0843991792536096,-0.0843991792536096,-0.0843991792536096,0.4777586721870835,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.1437879355094913,149.03074655174177,0.7859296083734071,3.1708669479093996,2.2734591478824746,0.7859296083734071,stevens
48,0.3822780266721356,0.34862966045749394,0.6282021470316916,1.0,0.678312335755811,0.678312335755811,0.678312335755811,0.5995469727170766,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.3810764205000705,151.41182297224185,0.7859296083734071,3.154412978588372,2.2734591478824746,0.7859296083734071,stevens
49,0.14759652054021544,1.0,0.3797625870274597,1.0,0.7721471912939982,0.7721471912939982,0.7721471912939982,0.8460701026171354,True,True,0.0,sobol,0.0,False,8,42b9bea8-85d3-4a81-bc48-b56a5168d720,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.2872415649618834,153.69906453720372,0.7859296083734071,3.136715602800076,2.2734591478824746,0.7859296083734071,stevens
