iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.05614299222707882,0.49867471313219236,0.6241592454369111,0.05843301221270314,-1.4188150841152336,-1.4188150841152336,-1.4188150841152336,0.08151249117146322,True,True,0.0,ucb,0.0,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4188150841152336,4.4782038403711155,4.4782038403711155,4.4782038403711155,4.4782038403711155,-1.4188150841152336,4.4782038403711155,stevens
2,0.11476123788149206,0.8678565398121483,0.07791585394843153,0.1336567926914232,-1.5457119129569172,-1.5457119129569172,-1.5457119129569172,0.06938174366286606,True,True,0.0,ucb,0.0,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4188150841152336,4.605100669212799,9.083304509583915,4.4782038403711155,4.541652254791957,-1.4188150841152336,4.4782038403711155,stevens
3,0.9769016956183716,0.5555191814748964,0.3660628577780002,0.5995954885911494,0.9218724725618667,0.9218724725618667,0.9218724725618667,0.11405900270000198,True,True,0.0,ucb,0.0,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9218724725618667,2.137516283694015,11.22082079327793,2.137516283694015,3.7402735977593102,0.9218724725618667,2.137516283694015,stevens
4,0.6679607873336534,0.27992778092856707,0.10424191727758791,0.7369238434069085,-0.3262584621028529,-0.3262584621028529,-0.3262584621028529,0.061626298391902486,True,True,0.0,ucb,0.0,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9218724725618667,3.3856472183587347,14.606468011636665,2.137516283694015,3.651617002909166,0.9218724725618667,2.137516283694015,stevens
5,0.6030160381752687,0.5027908271285465,0.7770771893832094,0.48627060406412753,0.7808968250157393,0.7808968250157393,0.7808968250157393,0.1007202374789673,True,True,0.0,ucb,0.0,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9218724725618667,2.2784919312401426,16.884959942876808,2.137516283694015,3.3769919885753614,0.9218724725618667,2.137516283694015,stevens
6,0.9646989470525926,1.0,1.0,0.5920592276925349,2.4494627278435708,2.4494627278435708,2.4494627278435708,0.0424909891898445,True,True,0.0,ucb,0.3528525000438094,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4494627278435708,0.6099260284123109,17.49488597128912,0.6099260284123109,2.9158143285481866,2.4494627278435708,0.6099260284123109,stevens
7,0.9203470007799768,0.0,0.9263430084506836,1.0,0.954587426148686,0.954587426148686,0.954587426148686,0.10961471135002016,True,True,0.0,ucb,0.29409229999873787,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4494627278435708,2.104801330107196,19.599687301396315,0.6099260284123109,2.7999553287709023,2.4494627278435708,0.6099260284123109,stevens
8,1.0,0.9984328996874496,1.0,0.040970810041883285,1.3751447785498854,1.3751447785498854,1.3751447785498854,0.04100076924738949,True,True,0.0,ucb,0.26955239998642355,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4494627278435708,1.6842439777059963,21.283931279102312,0.6099260284123109,2.660491409887789,2.4494627278435708,0.6099260284123109,stevens
9,0.9842263781373372,0.9348534187819195,1.0,1.0,2.9550556810050863,2.9550556810050863,2.9550556810050863,0.06702898023295768,True,True,0.0,ucb,0.2656758000375703,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9550556810050863,0.10433307525079538,21.388264354353108,0.10433307525079538,2.3764738171503454,2.9550556810050863,0.10433307525079538,stevens
10,0.9278196827141649,1.0,1.0,1.0,2.9660584967041723,2.9660584967041723,2.9660584967041723,0.07218031728583507,True,True,0.0,ucb,0.1930230000289157,False,11,69e5cb4c-be0a-4337-a12b-60075834b3cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9660584967041723,0.09333025955170937,21.481594613904818,0.09333025955170937,2.148159461390482,2.9660584967041723,0.09333025955170937,stevens
