iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,pi,0.0,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,pi,0.0,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,pi,0.0,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,pi,0.0,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,pi,0.0,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.36253272524566243,1.0,0.3368257137061386,0.8381530677264513,0.9194430242617019,0.9194430242617019,0.9194430242617019,0.0,False,False,0.0,pi,0.2997847000369802,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9194430242617019,2.13994573199418,18.166870187191975,2.13994573199418,3.0278116978653293,0.9194430242617019,2.13994573199418,stevens
7,0.41372104609527455,0.9878229270289268,0.4082383495245716,0.903659598579056,1.2072599452259936,1.2072599452259936,1.2072599452259936,0.0,False,False,0.0,pi,0.2572150999912992,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2072599452259936,1.8521288110298881,20.018998998221864,1.8521288110298881,2.8598569997459804,1.2072599452259936,1.8521288110298881,stevens
8,0.47642542902101664,0.9113839969495281,0.5537493186055975,0.9785023936269849,1.5471670909404405,1.5471670909404405,1.5471670909404405,0.0,False,False,0.0,pi,0.2816705999430269,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5471670909404405,1.5122216653154412,21.531220663537304,1.5122216653154412,2.691402582942163,1.5471670909404405,1.5122216653154412,stevens
9,0.5255646500239196,0.7843166147833784,0.7308135322281487,1.0,1.744232765567214,1.744232765567214,1.744232765567214,0.0,False,False,0.0,pi,0.27868419990409166,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.744232765567214,1.3151559906886676,22.84637665422597,1.3151559906886676,2.5384862949139966,1.744232765567214,1.3151559906886676,stevens
10,0.5884929766378602,0.6049955262530325,0.9713412346888719,1.0,1.9076217806610576,1.9076217806610576,1.9076217806610576,0.0,False,False,0.0,pi,0.38185920007526875,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9076217806610576,1.151766975594824,23.998143629820795,1.151766975594824,2.3998143629820796,1.9076217806610576,1.151766975594824,stevens
11,0.6608522860874031,0.4927832416036871,1.0,1.0,1.8775411809635327,1.8775411809635327,1.8775411809635327,0.0,False,False,0.0,pi,0.4365318000782281,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9076217806610576,1.181847575292349,25.179991205113144,1.151766975594824,2.2890901095557403,1.9076217806610576,1.151766975594824,stevens
12,0.5972013191846584,0.6120529414496358,1.0,1.0,1.9682405891313401,1.9682405891313401,1.9682405891313401,0.0,False,False,0.0,pi,0.30888160003814846,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9682405891313401,1.0911481671245415,26.271139372237684,1.0911481671245415,2.1892616143531405,1.9682405891313401,1.0911481671245415,stevens
13,0.5633063508034329,0.8520201100863591,1.0,1.0,2.2568401838367156,2.2568401838367156,2.2568401838367156,0.0,False,False,0.0,pi,0.40506789996288717,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2568401838367156,0.8025485724191661,27.07368794465685,0.8025485724191661,2.0825913803582194,2.2568401838367156,0.8025485724191661,stevens
14,0.5869906345324075,1.0,1.0,1.0,2.487111911436387,2.487111911436387,2.487111911436387,0.0,False,False,0.0,pi,0.37172469997312874,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.487111911436387,0.5722768448194948,27.645964789476345,0.5722768448194948,1.9747117706768818,2.487111911436387,0.5722768448194948,stevens
15,0.7274546953062466,1.0,1.0,1.0,2.6933531345178245,2.6933531345178245,2.6933531345178245,0.0,False,False,0.0,pi,0.30543010006658733,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6933531345178245,0.36603562173805715,28.0120004112144,0.36603562173805715,1.86746669408096,2.6933531345178245,0.36603562173805715,stevens
16,0.8933080529670696,1.0,1.0,0.9897965989217432,2.9075367785943937,2.9075367785943937,2.9075367785943937,0.0,False,False,0.0,pi,0.36551120004151016,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9075367785943937,0.15185197766148795,28.16385238887589,0.15185197766148795,1.760240774304743,2.9075367785943937,0.15185197766148795,stevens
17,1.0,1.0,1.0,0.9805938279596582,3.034521293100338,3.034521293100338,3.034521293100338,0.0,False,False,0.0,pi,0.29525880003347993,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.034521293100338,0.024867463155543668,28.188719852031433,0.024867463155543668,1.6581599912959666,3.034521293100338,0.024867463155543668,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.37720600003376603,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.188719852031433,0.0,1.566039991779524,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.2937605999177322,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.188719852031433,0.0,1.4836168343174438,3.0593887562558817,0.0,stevens
20,0.7313393334821193,0.9808487686540206,0.9903564885300292,0.31589015421402755,1.6364295355935967,1.6364295355935967,1.6364295355935967,0.0,False,False,0.0,pi,0.38104410003870726,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.422959220662285,29.61167907269372,0.0,1.4805839536346859,3.0593887562558817,0.0,stevens
21,0.9782684725536588,0.9339686597784101,0.4852693288652663,0.9226756502483159,2.1141846084298015,2.1141846084298015,2.1141846084298015,0.01472062569808405,True,True,0.0,pi,0.35639689990784973,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9452041478260802,30.556883220519797,0.0,1.4550896771676094,3.0593887562558817,0.0,stevens
22,1.0,0.9379185217563212,0.989581845715081,0.6323129852937386,2.4618164770974924,2.4618164770974924,2.4618164770974924,0.017939951857444958,True,True,0.0,pi,0.32505200000014156,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5975722791583893,31.154455499678186,0.0,1.4161116136217358,3.0593887562558817,0.0,stevens
23,0.993979262798114,0.3217717443948677,0.11661413803286301,0.992105867213594,0.5723796302738297,0.5723796302738297,0.5723796302738297,0.02883091201148282,True,True,0.0,pi,0.3129303000168875,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.487009125982052,33.641464625660234,0.0,1.4626723750287058,3.0593887562558817,0.0,stevens
24,0.9380984662825959,0.9287163934005818,0.31005910210558174,0.021926308156169336,0.09190090428284911,0.09190090428284911,0.09190090428284911,0.021764307870722564,True,True,0.0,pi,0.24112550006248057,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9674878519730328,36.60895247763327,0.0,1.5253730199013862,3.0593887562558817,0.0,stevens
25,0.038915125665632815,0.9276966307433098,0.942934266091048,0.08922789504364069,-0.3263310688172472,-0.3263310688172472,-0.3263310688172472,0.01794331930641699,True,True,0.0,pi,0.1782027999870479,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.385719825073129,39.9946723027064,0.0,1.5997868921082559,3.0593887562558817,0.0,stevens
26,1.0,0.3620096938245773,0.9956227714958925,0.04780425380227522,0.454619366004565,0.454619366004565,0.454619366004565,0.011151102576998619,True,True,0.0,pi,0.31139169994276017,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6047693902513167,42.59944169295771,0.0,1.638440065113758,3.0593887562558817,0.0,stevens
27,0.047702095429982945,0.8609702257007886,0.9287728651031945,0.9524329208800406,1.0659422798732294,1.0659422798732294,1.0659422798732294,0.013361603890213077,True,True,0.0,pi,0.3323089999612421,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9934464763826523,44.59288816934036,0.0,1.6515884507163097,3.0593887562558817,0.0,stevens
28,0.8489083220289878,0.15955363817372523,0.9747682549532386,0.9463520062433067,1.410711051708135,1.410711051708135,1.410711051708135,0.013384828177671905,True,True,0.0,pi,0.3331461000489071,False,8,96f2d33e-03b0-48c6-b216-53e6766b9101,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6486777045477468,46.241565873888106,0.0,1.6514844954960037,3.0593887562558817,0.0,stevens
