iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,False,0.0,logei,0.0,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,False,0.0,logei,0.0,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,-1.8234589136171075,0.0,False,False,0.0,logei,0.0,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,False,0.0,logei,0.0,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,0.23144022521995936,0.0,False,False,0.0,logei,0.0,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.1398445999948308,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.26766410004347563,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.8517773904043868,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.25806629995349795,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.6203052166038385,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.29940334583588735,1.0,2.0027621056593725,2.0027621056593725,2.0027621056593725,0.0,False,False,0.0,logei,0.23151800001505762,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0566266505965092,14.019068383427218,0.0,1.5576742648252464,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2113590999506414,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.019068383427218,0.0,1.4019068383427218,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,0.8039066265266586,2.800018425724589,2.800018425724589,2.800018425724589,0.0,False,False,0.0,logei,0.21363869996275753,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25937033053129266,14.278438713958511,0.0,1.2980398830871374,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.1740213999291882,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.278438713958511,0.0,1.1898698928298759,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.2896495999302715,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.18484887330576,0.0,1.244988374869674,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.24967980000656098,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.18484887330576,0.0,1.1560606338075543,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.22965059999842197,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.18484887330576,0.0,1.0789899248870507,3.0593887562558817,0.0,stevens
16,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.2995714999269694,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.09125903265301,0.0,1.1307036895408131,3.0593887562558817,0.0,stevens
17,1.0,0.8854311755658354,1.0,1.0,2.91013356956496,2.91013356956496,2.91013356956496,0.0,False,False,0.0,logei,0.3137554000131786,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14925518669092153,18.240514219343932,0.0,1.0729714246672901,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.3499525000806898,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.053334538038435,0.0,1.2251852521132465,3.0593887562558817,0.0,stevens
19,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.2954934999579564,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,25.866154856732937,0.0,1.3613765714069967,3.0593887562558817,0.0,stevens
20,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.3447088999673724,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.67897517542744,0.0,1.483948758771372,3.0593887562558817,0.0,stevens
21,0.9751359589482226,1.0,0.9461624838811759,0.7808820287995727,2.666978682247825,2.666978682247825,2.666978682247825,0.2249073030836664,True,True,0.0,logei,0.37489320000167936,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3924100740080565,30.071385249435494,0.0,1.431970726163595,3.0593887562558817,0.0,stevens
22,0.586175303279488,1.0,0.9971670382929795,1.0,2.4822498194563813,2.4822498194563813,2.4822498194563813,0.41383439355357743,True,True,0.0,logei,0.2595936000579968,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5771389367995003,30.648524186234994,0.0,1.3931147357379543,3.0593887562558817,0.0,stevens
23,0.0,0.7010324879897015,1.0,0.41388472191377124,-0.10151753713403254,-0.10151753713403254,-0.10151753713403254,0.9137711247479471,True,True,0.0,logei,0.3076384000014514,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1609062933899144,33.80943047962491,0.0,1.4699752382445612,3.0593887562558817,0.0,stevens
24,1.0,0.9621126308324878,1.0,0.9514210767378719,2.948129701816601,2.948129701816601,2.948129701816601,0.0616065299115531,True,True,0.0,logei,0.361596200033091,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11125905443928064,33.92068953406419,0.0,1.4133620639193412,3.0593887562558817,0.0,stevens
25,1.0,1.0,0.9514615362856332,1.0,2.9968832997913197,2.9968832997913197,2.9968832997913197,0.048538463714366764,True,True,0.0,logei,0.42965179996099323,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.06250545646456196,33.98319499052875,0.0,1.3593277996211501,3.0593887562558817,0.0,stevens
26,0.14801763234723953,0.0,0.8787663858123578,0.5420267317809162,-1.0231419233603893,-1.0231419233603893,-1.0231419233603893,0.49633287529434267,True,True,0.0,logei,0.23118799994699657,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.082530679616271,38.06572567014502,0.0,1.4640663719286546,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.9016752383459871,0.8548876321046022,2.7415657827073505,2.7415657827073505,2.7415657827073505,0.1752865028190355,True,True,0.0,logei,0.6159177999943495,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3178229735485312,38.38354864369355,0.0,1.4216129127293908,3.0593887562558817,0.0,stevens
28,0.8072520915430255,1.0,0.49666601948764666,0.7395312567304353,1.7420810687179127,1.7420810687179127,1.7420810687179127,0.5986157518587151,True,True,0.0,logei,0.3977244000416249,False,9,96172aff-8a37-46dc-83f0-a94bc64d2a37,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.317307687537969,39.70085633123152,0.0,1.4178877261154115,3.0593887562558817,0.0,stevens
