iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.881166679192016,0.211953397397795,0.5153089096924772,0.7538220536786501,0.6596525637151063,0.6596525637151063,0.6596525637151063,0.11832909212680345,True,True,0.0,ucb,0.0,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6596525637151063,2.399736192540775,2.399736192540775,2.399736192540775,2.399736192540775,0.6596525637151063,2.399736192540775,stevens
2,0.7848638516575411,0.951759316826266,0.8785113145094214,0.9067767871978886,2.4322033609224976,2.4322033609224976,2.4322033609224976,0.08071557278271646,True,True,0.0,ucb,0.0,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4322033609224976,0.6271853953333841,3.0269215878741593,0.6271853953333841,1.5134607939370797,2.4322033609224976,0.6271853953333841,stevens
3,0.0,0.4238199243294089,0.5724561739903701,0.06803638511812697,-1.8668818816530675,-1.8668818816530675,-1.8668818816530675,0.09248703270009578,True,True,0.0,ucb,0.0,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4322033609224976,4.926270637908949,7.953192225783109,0.6271853953333841,2.6510640752610364,2.4322033609224976,0.6271853953333841,stevens
4,0.032573178606523326,0.8434786243749998,0.9832847110073241,0.7749022495013964,0.8188967109694745,0.8188967109694745,0.8188967109694745,0.03139574554303603,True,True,0.0,ucb,0.0,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4322033609224976,2.240492045286407,10.193684271069516,0.6271853953333841,2.548421067767379,2.4322033609224976,0.6271853953333841,stevens
5,0.34374835758389716,0.701119354039151,0.2231502198638709,0.7459208111944862,0.13304614670839313,0.13304614670839313,0.13304614670839313,0.08134702183908837,True,True,0.0,ucb,0.0,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4322033609224976,2.9263426095474885,13.120026880617004,0.6271853953333841,2.624005376123401,2.4322033609224976,0.6271853953333841,stevens
6,0.9622098826897132,1.0,1.0,0.597071982347701,2.4538453585071935,2.4538453585071935,2.4538453585071935,0.043480845556174555,True,True,0.0,ucb,0.2174533000215888,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4538453585071935,0.6055433977486882,13.725570278365693,0.6055433977486882,2.2875950463942822,2.4538453585071935,0.6055433977486882,stevens
7,0.919948571722917,0.9214955737902109,0.0,0.991508018003327,0.9368469069881017,0.9368469069881017,0.9368469069881017,0.11244238463302444,True,True,0.0,ucb,0.20932100003119558,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4538453585071935,2.12254184926778,15.848112127633472,0.6055433977486882,2.2640160182333533,2.4538453585071935,0.6055433977486882,stevens
8,1.0,0.986277181325448,1.0,1.0,3.0418207395953862,3.0418207395953862,3.0418207395953862,0.01372281867455205,True,True,0.0,ucb,0.24464679998345673,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0418207395953862,0.017568016660495456,15.865680144293968,0.017568016660495456,1.983210018036746,3.0418207395953862,0.017568016660495456,stevens
9,1.0,0.6918303744143802,0.9911732230847365,0.9518135017134903,2.569055504759081,2.569055504759081,2.569055504759081,0.06147131429874484,True,True,0.0,ucb,0.26052790007088333,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0418207395953862,0.49033325149680085,16.356013395790768,0.017568016660495456,1.8173348217545298,3.0418207395953862,0.017568016660495456,stevens
10,0.9781586379672214,1.0,1.0,0.9971295178710986,3.0277211822090893,3.0277211822090893,3.0277211822090893,0.022029179809953132,True,True,0.0,ucb,0.2369074000744149,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0418207395953862,0.031667574046792435,16.38768096983756,0.017568016660495456,1.6387680969837561,3.0418207395953862,0.017568016660495456,stevens
11,1.0,1.0,1.0,0.9828826951564075,3.0374626870716295,3.0374626870716295,3.0374626870716295,0.01711730484359253,True,True,0.0,ucb,0.23254869994707406,False,9,8aaa0a60-a24d-492d-9d09-c6bf9142c04c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0418207395953862,0.021926069184252217,16.409607039021815,0.017568016660495456,1.4917824580928922,3.0418207395953862,0.017568016660495456,stevens
