iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.10677290512182847,0.520558243299355,0.645542415038757,0.0,-1.4875045803702742,-1.4875045803702742,-1.4875045803702742,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4875045803702742,4.546893336626156,4.546893336626156,4.546893336626156,4.546893336626156,-1.4875045803702742,4.546893336626156,stevens
2,0.107726719661193,0.8891038528808474,0.06090262222247681,0.05835429235920088,-1.7993215673125147,-1.7993215673125147,-1.7993215673125147,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4875045803702742,4.858710323568396,9.405603660194553,4.546893336626156,4.702801830097276,-1.4875045803702742,4.546893336626156,stevens
3,0.9058194052474782,0.5770614943856254,0.3105248191870224,0.45773895165214684,0.5370400924928402,0.5370400924928402,0.5370400924928402,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5370400924928402,2.5223486637630415,11.927952323957594,2.5223486637630415,3.9759841079858647,0.5370400924928402,2.5223486637630415,stevens
4,0.692295405505135,0.2911965138054068,0.2048517309162543,0.8363737635547189,0.10824934725161414,0.10824934725161414,0.10824934725161414,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5370400924928402,2.9511394090042677,14.879091732961863,2.5223486637630415,3.7197729332404657,0.5370400924928402,2.5223486637630415,stevens
5,0.6733975589416469,0.5601681680992614,0.796678525617027,0.5489319132491051,1.1020740008202035,1.1020740008202035,1.1020740008202035,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1020740008202035,1.9573147554356782,16.83640648839754,1.9573147554356782,3.367281297679508,1.1020740008202035,1.9573147554356782,stevens
6,0.8196098103914815,1.0,1.0,0.7293279273432198,2.458126023203546,2.458126023203546,2.458126023203546,0.09770716903714173,True,True,0.0,qnei,0.43104529997799546,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.458126023203546,0.6012627330523359,17.437669221449877,0.6012627330523359,2.9062782035749795,2.458126023203546,0.6012627330523359,stevens
7,1.0,0.9674136705146817,0.9653881546007482,0.9224162446416264,2.872661737680962,2.872661737680962,2.872661737680962,0.09098949283722484,True,True,0.0,qnei,0.2939386999933049,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.872661737680962,0.1867270185749197,17.624396240024797,0.1867270185749197,2.517770891432114,2.872661737680962,0.1867270185749197,stevens
8,0.8866716012143776,0.9115869591026095,0.9532012899518248,1.0,2.7368902627268445,2.7368902627268445,2.7368902627268445,0.15116319338453355,True,True,0.0,qnei,0.3361899999435991,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.872661737680962,0.32249849352903714,17.946894733553833,0.1867270185749197,2.243361841694229,2.872661737680962,0.1867270185749197,stevens
9,1.0,1.0,0.9784136553252717,1.0,3.0317174735667307,3.0317174735667307,3.0317174735667307,0.02158634467472831,True,True,0.0,qnei,0.4501577999908477,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317174735667307,0.027671282689150978,17.974566016242985,0.027671282689150978,1.9971740018047761,3.0317174735667307,0.027671282689150978,stevens
10,0.9911243913923733,0.06272446937972445,0.9823183200595673,0.9531114286222682,1.356804405981371,1.356804405981371,1.356804405981371,0.08077323454266469,True,True,0.0,qnei,0.3534292000113055,False,11,c96db04a-af04-4574-a715-60cad72998dd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317174735667307,1.7025843502745106,19.677150366517495,0.027671282689150978,1.9677150366517495,3.0317174735667307,0.027671282689150978,stevens
