iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,logei,0.0,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,logei,0.0,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,logei,0.0,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,logei,0.0,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,logei,0.0,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7386732667216163,0.7710885797745314,0.9574796515089801,1.0,2.349800951491927,2.349800951491927,2.349800951491927,0.0,False,False,0.0,logei,0.31792120006866753,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.349800951491927,0.7095878047639546,12.905253273875873,0.7095878047639546,2.1508755456459787,2.349800951491927,0.7095878047639546,stevens
7,1.0,0.9472543840144548,1.0,1.0,2.9914165696681185,2.9914165696681185,2.9914165696681185,0.0,False,False,0.0,logei,0.257982200011611,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.06797218658776316,12.973225460463636,0.06797218658776316,1.8533179229233767,2.9914165696681185,0.06797218658776316,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.20868699997663498,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.6216531825579545,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.20631549996323884,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.4414694956070706,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.29040890000760555,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.2973225460463635,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.7916437336811061,1.0,2.7831425862923296,2.7831425862923296,2.7831425862923296,0.0,False,False,0.0,logei,0.2780221999855712,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2762461699635521,13.249471630427188,0.0,1.2044974209479262,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.2436455999268219,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.06229194912169,0.0,1.4218576624268076,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2560102000134066,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.3124839960862837,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.25319580000359565,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.218735139222978,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.29264940007124096,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.137486129941446,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2557423000689596,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0663932468201056,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2867174999555573,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0036642323012759,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.29338159994222224,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.96870210846894,0.0,1.05381678380383,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2300444000866264,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.96870210846894,0.0,0.9983527425509968,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.22429959999863058,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.78152242716344,0.0,1.1390761213581722,3.0593887562558817,0.0,stevens
21,0.9563873088426555,1.0,1.0,0.9398017675619638,2.9255979196557695,2.9255979196557695,2.9255979196557695,0.07433635731356325,True,True,0.0,logei,0.29316509992349893,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13379083660011215,22.915313263763554,0.0,1.0912053935125503,3.0593887562558817,0.0,stevens
22,0.22379035409558387,1.0,0.9075855159013179,1.0,1.7322740591092918,1.7322740591092918,1.7322740591092918,0.2421209603843756,True,True,0.0,logei,0.2556717999977991,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.32711469714659,24.242427960910145,0.0,1.101928543677734,3.0593887562558817,0.0,stevens
23,0.031454067643947134,0.3201188020586117,1.0,0.11707154287646379,-1.1303372655169583,-1.1303372655169583,-1.1303372655169583,0.34230271975879234,True,True,0.0,logei,0.26270219997968525,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.18972602177284,28.432153982682983,0.0,1.2361806079427384,3.0593887562558817,0.0,stevens
24,0.0053978206719555175,0.0,0.3855579087228664,0.0,-3.5019099657719175,-3.5019099657719175,-3.5019099657719175,0.38559569168593777,True,True,0.0,logei,0.2284728999948129,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.561298722027799,34.99345270471078,0.0,1.4580605293629494,3.0593887562558817,0.0,stevens
25,1.0,0.8935679752889836,0.9712549982844572,1.0,2.8840439068762844,2.8840439068762844,2.8840439068762844,0.11024541263795502,True,True,0.0,logei,0.1881586000090465,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17534484937959727,35.16879755409038,0.0,1.4067519021636152,3.0593887562558817,0.0,stevens
26,1.0,1.0,0.9432709003647282,0.9255004741633256,2.8898651066715817,2.8898651066715817,2.8898651066715817,0.09363957547595951,True,True,0.0,logei,0.3162715000798926,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1695236495843,35.33832120367468,0.0,1.3591662001413338,3.0593887562558817,0.0,stevens
27,0.8473903533627809,0.0,1.0,0.9068174073745895,0.8318461266728223,0.8318461266728223,0.8318461266728223,0.17880911558175688,True,True,0.0,logei,0.24220199999399483,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.227542629583059,37.56586383325774,0.0,1.391328290120657,3.0593887562558817,0.0,stevens
28,0.9567602331775508,1.0,0.9931344653041742,1.0,2.994977759617685,2.994977759617685,2.994977759617685,0.04378142301843751,True,True,0.0,logei,0.2564045999897644,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0644109966381965,37.63027482989593,0.0,1.3439383867819976,3.0593887562558817,0.0,stevens
29,0.9444080213031864,1.0,0.978684231154061,1.0,2.960390295209548,2.960390295209548,2.960390295209548,0.05953847576920731,True,True,0.0,logei,0.2766395000508055,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09899846104633347,37.72927329094227,0.0,1.3010094238255954,3.0593887562558817,0.0,stevens
30,0.8855326281687171,0.8197512398787346,1.0,0.9136097337170263,2.5605955823520103,2.5605955823520103,2.5605955823520103,0.23033817062670653,True,True,0.0,logei,0.2103642999427393,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49879317390387135,38.22806646484614,0.0,1.274268882161538,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.6110398154477621,2.523490826693339,2.523490826693339,2.523490826693339,0.07813666859151891,True,True,0.0,logei,0.4360591000877321,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5358979295625428,38.76396439440868,0.0,1.250450464335764,3.0593887562558817,0.0,stevens
32,1.0,1.0,0.12136702541191732,0.3249731603293515,0.6083648306772371,0.6083648306772371,0.6083648306772371,0.3751632094574215,True,True,0.0,logei,0.23560530005488545,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4510239255786446,41.21498831998733,0.0,1.287968384999604,3.0593887562558817,0.0,stevens
33,1.0,0.9484559258529349,0.0,0.7839612021045017,0.7997058964800946,0.7997058964800946,0.7997058964800946,0.2221025748968483,True,True,0.0,logei,0.33741969999391586,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.259682859775787,43.474671179763114,0.0,1.3174142781746399,3.0593887562558817,0.0,stevens
34,0.0,0.0,0.8819255003309763,0.8587669619720921,-1.0922382645096635,-1.0922382645096635,-1.0922382645096635,0.18408790971349193,True,True,0.0,logei,0.3206105000572279,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.151627020765545,47.62629820052866,0.0,1.400773476486137,3.0593887562558817,0.0,stevens
35,0.6864074840874526,0.0,0.0,0.2449043939170692,-2.3419154660094303,-2.3419154660094303,-2.3419154660094303,0.3182071154788069,True,True,0.0,logei,0.28401990002021194,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.401304222265312,53.02760242279397,0.0,1.5150743549369705,3.0593887562558817,0.0,stevens
36,1.0,0.9035485365943524,1.0,0.7460767411030784,2.594415726809931,2.594415726809931,2.594415726809931,0.2716245684799592,True,True,0.0,logei,0.5420999999623746,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46497302944595065,53.49257545223992,0.0,1.4859048736733311,3.0593887562558817,0.0,stevens
37,0.972035953738524,1.0,1.0,0.864086428358831,2.845753677176443,2.845753677176443,2.845753677176443,0.138760537760464,True,True,0.0,logei,0.4832065999507904,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21363507907943857,53.70621053131936,0.0,1.4515192035491717,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.367679699906148,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.70621053131936,0.0,1.413321329771562,3.0593887562558817,0.0,stevens
39,0.9342814977704134,1.0,0.8988472895936416,0.7931271618975106,2.5688478386122737,2.5688478386122737,2.5688478386122737,0.23947267798734695,True,True,0.0,logei,0.42264550004620105,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49054091764360797,54.196751448962964,0.0,1.389660293563153,3.0593887562558817,0.0,stevens
40,0.8201615688332549,0.9805867553969085,1.0,1.0,2.797381126176458,2.797381126176458,2.797381126176458,0.18088320925540763,True,True,0.0,logei,0.447808500030078,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26200763007942385,54.45875907904239,0.0,1.3614689769760597,3.0593887562558817,0.0,stevens
41,0.954606558981533,0.7502155828873117,0.8856408696112361,1.0,2.518079475482406,2.518079475482406,2.518079475482406,0.278443585350959,True,True,0.0,logei,0.35194860002957284,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5413092807734756,55.00006835981586,0.0,1.3414650819467284,3.0593887562558817,0.0,stevens
42,1.0,1.0,0.877436997115624,1.0,2.899488390022862,2.899488390022862,2.899488390022862,0.12256300288437605,True,True,0.0,logei,0.43709290004335344,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15990036623301984,55.15996872604888,0.0,1.3133325887154494,3.0593887562558817,0.0,stevens
43,1.0,0.9959242963677621,1.0,0.9282955883189371,2.961472149074927,2.961472149074927,2.961472149074927,0.07182015047760054,True,True,0.0,logei,0.3133877000072971,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09791660718095452,55.25788533322984,0.0,1.285067100772787,3.0593887562558817,0.0,stevens
44,0.9487618605149477,1.0,0.6175413185281744,0.8724094153036362,2.300619882683124,2.300619882683124,2.300619882683124,0.406422621508962,True,True,0.0,logei,0.4688944999361411,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7587688735727576,56.01665420680259,0.0,1.2731057774273316,3.0593887562558817,0.0,stevens
45,0.0,0.8425135681968194,0.28563396260672663,0.35666575351035934,-1.0877297163074162,-1.0877297163074162,-1.0877297163074162,0.36682003408805247,True,True,0.0,logei,0.32601850002538413,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.147118472563298,60.16377267936589,0.0,1.336972726208131,3.0593887562558817,0.0,stevens
46,0.8291818218580302,0.8916530546692709,1.0,0.9043281573931712,2.5693271218560554,2.5693271218560554,2.5693271218560554,0.22376552910139563,True,True,0.0,logei,0.2923133000731468,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4900616343998263,60.65383431376572,0.0,1.3185616155166462,3.0593887562558817,0.0,stevens
47,1.0,1.0,0.6389433243119148,0.0,0.6587030872998486,0.6587030872998486,0.6587030872998486,0.058557505155839795,True,True,0.0,logei,0.41277689998969436,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.400685668956033,63.05451998272176,0.0,1.3415855315472713,3.0593887562558817,0.0,stevens
48,1.0,0.07235820099171217,0.921511493871198,0.4763375081668352,0.6330168606400395,0.6330168606400395,0.6330168606400395,0.10822161367271173,True,True,0.0,logei,0.29631320002954453,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4263718956158424,65.4808918783376,0.0,1.3641852474653666,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.31488020007964224,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.4808918783376,0.0,1.3363447322109714,3.0593887562558817,0.0,stevens
50,0.9994558659669867,1.0,0.9220134589262639,1.0,2.9577536472637376,2.9577536472637376,2.9577536472637376,0.07798843933873417,True,True,0.0,logei,0.2077551999827847,False,10,dd4fb880-c361-4fb5-a350-9f6ea4b24bd8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10163510899214412,65.58252698732974,0.0,1.311650539746595,3.0593887562558817,0.0,stevens
