iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8654321199340325,0.2775003436725115,0.5919839876261381,0.7864272507690004,0.936509608828118,0.936509608828118,0.936509608828118,0.0177125728458908,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.936509608828118,2.1228791474277635,2.1228791474277635,2.1228791474277635,2.1228791474277635,0.936509608828118,2.1228791474277635,stevens
2,0.7035312225480153,0.9235587899090417,0.8627009561312143,0.9286049250461073,2.288402769740162,2.288402769740162,2.288402769740162,0.018358436362317505,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,0.7709859865157198,2.8938651339434833,0.7709859865157198,1.4469325669717417,2.288402769740162,0.7709859865157198,stevens
3,0.04899832481401903,0.4328965588043972,0.4646325305481263,0.04387098617646078,-1.8502196513036508,-1.8502196513036508,-1.8502196513036508,0.03723860569589175,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,4.909608407559532,7.803473541503015,0.7709859865157198,2.6011578471676717,2.288402769740162,0.7709859865157198,stevens
4,0.009520191652424063,0.8464503293852736,0.9803960293863118,0.7933965202602392,0.7368746182601947,0.7368746182601947,0.7368746182601947,0.018744860130468156,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,2.322514137995687,10.125987679498703,0.7709859865157198,2.5314969198746757,2.288402769740162,0.7709859865157198,stevens
5,0.3254493745029643,0.7089074775377868,0.29983681352648306,0.7386728547942111,0.2531833953943204,0.2531833953943204,0.2531833953943204,0.010698201833520098,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,2.8062053608615614,12.932193040360264,0.7709859865157198,2.586438608072053,2.288402769740162,0.7709859865157198,stevens
6,0.5330666943415799,0.21600499811113366,0.8362256002953641,0.02435852598877935,-0.7833721160868936,-0.7833721160868936,-0.7833721160868936,0.022323431853448112,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,3.842760872342775,16.77495391270304,0.7709859865157198,2.7958256521171734,2.288402769740162,0.7709859865157198,stevens
7,0.08313621701791953,0.68970513518266,0.2687581440979169,0.9085310522427453,-0.1415445493163048,-0.1415445493163048,-0.1415445493163048,0.012608459211467466,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,3.2009333055721867,19.975887218275226,0.7709859865157198,2.853698174039318,2.288402769740162,0.7709859865157198,stevens
8,0.41306848366632315,0.4191132233935361,0.7596069621578325,0.4840096926934007,0.3106400727282606,0.3106400727282606,0.3106400727282606,0.02133426208053894,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,2.748748683527621,22.72463590180285,0.7709859865157198,2.840579487725356,2.288402769740162,0.7709859865157198,stevens
9,0.968620563979469,0.924719755909057,0.19440213192190908,0.5969157156139147,1.0943681401210026,1.0943681401210026,1.0943681401210026,0.02783340900556979,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,1.965020616134879,24.689656517937728,0.7709859865157198,2.7432951686597473,2.288402769740162,0.7709859865157198,stevens
10,0.8182147978567739,0.2623517745131296,0.46313916117637216,0.6289861387682184,0.4137889465837526,0.4137889465837526,0.4137889465837526,0.018712386326859554,True,True,0.0,sobol,0.0,False,9,6d592052-1593-40f8-b3a3-b5a8035f02eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.288402769740162,2.645599809672129,27.335256327609855,0.7709859865157198,2.7335256327609856,2.288402769740162,0.7709859865157198,stevens
