iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8709368784816213,0.2195707330406696,0.7869678853911344,0.09689708014055037,-0.11529600897984024,-0.11529600897984024,-0.11529600897984024,0.10882052302125637,True,True,0.0,ucb,0.0,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.11529600897984024,3.174684765235722,3.174684765235722,3.174684765235722,3.174684765235722,-0.11529600897984024,3.174684765235722,stevens
2,0.5484726943213571,0.11635857067649036,0.6603280550564232,0.8527622762287254,0.316778461770416,0.316778461770416,0.316778461770416,0.050993527134094586,True,True,0.0,ucb,0.0,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.316778461770416,2.742610294485466,5.917295059721187,2.742610294485466,2.9586475298605937,0.316778461770416,2.742610294485466,stevens
3,0.39488899689202317,0.9378904027607458,0.848704244642437,0.3820537689928235,0.9914737807188497,0.9914737807188497,0.9914737807188497,0.06138377837230644,True,True,0.0,ucb,0.0,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9914737807188497,2.067914975537032,7.98521003525822,2.067914975537032,2.6617366784194068,0.9914737807188497,2.067914975537032,stevens
4,0.5795487720777738,0.6834794895153313,0.859656135781618,0.9228450864115392,1.7631498459290142,1.7631498459290142,1.7631498459290142,0.07785486598469243,True,True,0.0,ucb,0.0,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7631498459290142,1.2962389103268674,9.281448945585087,1.2962389103268674,2.3203622363962717,1.7631498459290142,1.2962389103268674,stevens
5,0.15342638326547964,0.7137752444766252,0.11601178627058788,0.923034146357679,-0.24534610520935532,-0.24534610520935532,-0.24534610520935532,0.04358686105185765,True,True,0.0,ucb,0.0,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7631498459290142,3.304734861465237,12.586183807050324,1.2962389103268674,2.517236761410065,1.7631498459290142,1.2962389103268674,stevens
6,0.8579215614143019,0.8573488133057204,0.959265004534485,1.0,2.634186628268546,2.634186628268546,2.634186628268546,0.04527942759415923,True,True,0.0,ucb,0.24838709994219244,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.634186628268546,0.4252021279873355,13.011385935037659,0.4252021279873355,2.1685643225062763,2.634186628268546,0.4252021279873355,stevens
7,1.0,1.0,0.8094796487044289,0.9914551885550358,2.7967300585696755,2.7967300585696755,2.7967300585696755,0.041330443245938916,True,True,0.0,ucb,0.2813349000643939,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7967300585696755,0.2626586976862062,13.274044632723864,0.2626586976862062,1.8962920903891234,2.7967300585696755,0.2626586976862062,stevens
8,1.0,0.9610519606853482,1.0,0.9714718370791943,2.9727026727741817,2.9727026727741817,2.9727026727741817,0.04827842008694672,True,True,0.0,ucb,0.1941330999834463,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9727026727741817,0.08668608348170004,13.360730716205564,0.08668608348170004,1.6700913395256956,2.9727026727741817,0.08668608348170004,stevens
9,0.953898678168132,0.9475861974704697,0.9473792618692416,0.98354722443934,2.8436233854953343,2.8436233854953343,2.8436233854953343,0.08895040458213427,True,True,0.0,ucb,0.1856205000076443,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9727026727741817,0.21576537076054736,13.576496086966111,0.08668608348170004,1.5084995652184567,2.9727026727741817,0.08668608348170004,stevens
10,1.0,0.8542098078602177,1.0,1.0,2.8683753931426033,2.8683753931426033,2.8683753931426033,0.14579019213978228,True,True,0.0,ucb,0.19903070002328604,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9727026727741817,0.19101336311327843,13.76750945007939,0.08668608348170004,1.376750945007939,2.9727026727741817,0.08668608348170004,stevens
11,1.0,0.9735448668793414,0.9710923261103214,1.0,2.9883464594038127,2.9883464594038127,2.9883464594038127,0.03918580965277834,True,True,0.0,ucb,0.2675827000057325,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9883464594038127,0.07104229685206898,13.838551746931458,0.07104229685206898,1.2580501588119508,2.9883464594038127,0.07104229685206898,stevens
12,1.0,0.9899771332681928,0.9453473813247736,0.9264961670584106,2.8810490670540054,2.8810490670540054,2.8810490670540054,0.09214217298657738,True,True,0.0,ucb,0.32466089993249625,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9883464594038127,0.17833968920187626,14.016891436133335,0.07104229685206898,1.1680742863444447,2.9883464594038127,0.07104229685206898,stevens
13,1.0,0.9925410325926951,0.9874361905169233,1.0,3.0337685488608033,3.0337685488608033,3.0337685488608033,0.014611143128115745,True,True,0.0,ucb,0.31280150008387864,False,10,31a4d0d1-4276-4759-bf49-5c9ef82f0d61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0337685488608033,0.02562020739507842,14.042511643528414,0.02562020739507842,1.0801932033483395,3.0337685488608033,0.02562020739507842,stevens
