iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.14059780082027137,0.5186843657738355,0.6140097357144079,0.03925471245301492,-1.2333298586486423,-1.2333298586486423,-1.2333298586486423,0.028097049150859487,True,True,0.0,qnei,0.0,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.2333298586486423,4.292718614904524,4.292718614904524,4.292718614904524,4.292718614904524,-1.2333298586486423,4.292718614904524,stevens
2,0.14951790743313573,0.9150997664510675,0.0635556318955111,0.106638236530396,-1.5098544789420663,-1.5098544789420663,-1.5098544789420663,0.027510500120567015,True,True,0.0,qnei,0.0,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.2333298586486423,4.569243235197948,8.861961850102473,4.292718614904524,4.430980925051236,-1.2333298586486423,4.292718614904524,stevens
3,0.9436522898157306,0.6378279267104043,0.38587419780766086,0.5214274605720792,0.9175826221747282,0.9175826221747282,0.9175826221747282,0.025725651165262677,True,True,0.0,qnei,0.0,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9175826221747282,2.1418061340811536,11.003767984183627,2.1418061340811536,3.667922661394542,0.9175826221747282,2.1418061340811536,stevens
4,0.6601389981981264,0.2642963908328271,0.14246701061918593,0.797720015971126,-0.18604450675681794,-0.18604450675681794,-0.18604450675681794,0.015573563254398737,True,True,0.0,qnei,0.0,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9175826221747282,3.2454332630127,14.249201247196327,2.1418061340811536,3.5623003117990817,0.9175826221747282,2.1418061340811536,stevens
5,0.6841398230832593,0.5067585879156571,0.8156237947694995,0.5544494944749262,1.0682701970653763,1.0682701970653763,1.0682701970653763,0.015862344954027607,True,True,0.0,qnei,0.0,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0682701970653763,1.9911185591905054,16.240319806386832,1.9911185591905054,3.2480639612773663,1.0682701970653763,1.9911185591905054,stevens
6,1.0,0.0,0.993019982245575,0.5143448794270896,0.45875827033316446,0.45875827033316446,0.45875827033316446,0.009344046810371858,True,True,0.0,qnei,0.4726160999853164,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0682701970653763,2.6006304859227174,18.84095029230955,1.9911185591905054,3.1401583820515917,1.0682701970653763,1.9911185591905054,stevens
7,0.40429851117223203,0.9809070282473464,1.0,0.5564605213130839,1.5485554704861995,1.5485554704861995,1.5485554704861995,0.019643531593914087,True,True,0.0,qnei,0.5112730000400916,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5485554704861995,1.5108332857696822,20.35178357807923,1.5108332857696822,2.907397654011319,1.5485554704861995,1.5108332857696822,stevens
8,0.0,0.9831849182622306,0.4539759246859012,0.5420902993451767,-0.29338847812950214,-0.29338847812950214,-0.29338847812950214,0.021513779659167995,True,True,0.0,qnei,0.4896103999344632,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5485554704861995,3.3527772343853837,23.704560812464614,1.5108332857696822,2.9630701015580767,1.5485554704861995,1.5108332857696822,stevens
9,0.7639651777374787,1.0,1.0,0.5889669718061403,2.175462481079755,2.175462481079755,2.175462481079755,0.024333720451230365,True,True,0.0,qnei,0.3075714000733569,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.175462481079755,0.8839262751761265,24.58848708764074,0.8839262751761265,2.732054120848971,2.175462481079755,0.8839262751761265,stevens
10,0.9960072118987534,0.9852185310671677,0.9824660647862918,0.817307494553002,2.7718721860658477,2.7718721860658477,2.7718721860658477,0.023758329843796756,True,True,0.0,qnei,0.31321689998731017,False,11,fdc8d499-94e2-4948-a527-6504aa0fe6db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7718721860658477,0.28751657019003396,24.876003657830772,0.28751657019003396,2.487600365783077,2.7718721860658477,0.28751657019003396,stevens
