iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,0.0,-1.074141918263407,-1.074141918263407,-1.074141918263407,0.2684916897866024,True,True,0.0,ucb,0.0,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.074141918263407,4.133530674519289,4.133530674519289,4.133530674519289,4.133530674519289,-1.074141918263407,4.133530674519289,stevens
2,0.3887588218227277,0.08815997717481638,0.4893044466177152,0.91317260486043,-0.20457486500005467,-0.20457486500005467,-0.20457486500005467,0.2503252679030372,True,True,0.0,ucb,0.0,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.20457486500005467,3.2639636212559364,7.397494295775225,3.2639636212559364,3.6987471478876124,-0.20457486500005467,3.2639636212559364,stevens
3,0.36476313745804495,1.0,0.9018713130264908,0.3064082585894841,0.9521414677626899,0.9521414677626899,0.9521414677626899,0.11142371851225857,True,True,0.0,ucb,0.0,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9521414677626899,2.1072472884931917,9.504741584268416,2.1072472884931917,3.168247194756139,0.9521414677626899,2.1072472884931917,stevens
4,0.41212799176027004,0.5395961626923926,0.762039284637974,1.0,1.2428442457153628,1.2428442457153628,1.2428442457153628,0.2847974484969462,True,True,0.0,ucb,0.0,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2428442457153628,1.816544510540519,11.321286094808935,1.816544510540519,2.8303215237022337,1.2428442457153628,1.816544510540519,stevens
5,0.0,0.8605264936048954,0.4885488134652452,1.0,0.24377924901468584,0.24377924901468584,0.24377924901468584,0.4060933645376744,True,True,0.0,ucb,0.0,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2428442457153628,2.815609507241196,14.136895602050132,1.816544510540519,2.8273791204100265,1.2428442457153628,1.816544510540519,stevens
6,0.48242769711597144,0.5224022256911807,0.9576406399466663,1.0,1.5957885181496188,1.5957885181496188,1.5957885181496188,0.33179126639923623,True,True,0.0,ucb,0.3298339999746531,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5957885181496188,1.463600238106263,15.600495840156395,1.463600238106263,2.600082640026066,1.5957885181496188,1.463600238106263,stevens
7,0.924787416414702,0.9164233746297362,0.9117858351399452,1.0,2.739421668059719,2.739421668059719,2.739421668059719,0.1025194465435309,True,True,0.0,ucb,0.1762305999873206,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.739421668059719,0.3199670881961625,15.920462928352556,0.3199670881961625,2.274351846907508,2.739421668059719,0.3199670881961625,stevens
8,0.8658731501788176,1.0,0.5324624965897583,1.0,2.227392495144695,2.227392495144695,2.227392495144695,0.2157627972359657,True,True,0.0,ucb,0.3413963000057265,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.739421668059719,0.8319962611111866,16.752459189463742,0.3199670881961625,2.094057398682968,2.739421668059719,0.3199670881961625,stevens
9,1.0,0.9270231194302356,1.0,0.836084789525024,2.7495291649355433,2.7495291649355433,2.7495291649355433,0.14645173981014095,True,True,0.0,ucb,0.3059281000168994,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,0.30985959132033836,17.062318780784082,0.30985959132033836,1.895813197864898,2.7495291649355433,0.30985959132033836,stevens
10,0.679138892712503,0.6518634924215364,0.8187773176186799,0.8071730596987967,1.654916868893253,1.654916868893253,1.654916868893253,0.41787040795973734,True,True,0.0,ucb,0.25814659998286515,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,1.4044718873626287,18.46679066814671,0.30985959132033836,1.846679066814671,2.7495291649355433,0.30985959132033836,stevens
11,1.0,1.0,1.0,0.7320295659152423,2.6998368562160078,2.6998368562160078,2.6998368562160078,0.26797043408475774,True,True,0.0,ucb,0.2367886999854818,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,0.3595519000398739,18.826342568186586,0.30985959132033836,1.7114856880169624,2.7495291649355433,0.30985959132033836,stevens
12,0.8165061077825166,0.9155904605057636,1.0,0.8177915080424845,2.467528060307062,2.467528060307062,2.467528060307062,0.2720200606208712,True,True,0.0,ucb,0.23599259997718036,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,0.5918606959488195,19.418203264135407,0.30985959132033836,1.6181836053446172,2.7495291649355433,0.30985959132033836,stevens
13,1.0,0.5643179213612632,0.9841175334321332,0.9309599636675199,2.3428007894394387,2.3428007894394387,2.3428007894394387,0.44140418326975556,True,True,0.0,ucb,0.28125969995744526,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,0.716587966816443,20.13479123095185,0.30985959132033836,1.548830094688604,2.7495291649355433,0.30985959132033836,stevens
14,0.9841081394190271,0.775354870459321,1.0,1.0,2.740240075680962,2.740240075680962,2.740240075680962,0.22520653955663344,True,True,0.0,ucb,0.18793639994692057,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,0.31914868057491974,20.45393991152677,0.30985959132033836,1.460995707966198,2.7495291649355433,0.30985959132033836,stevens
15,0.7086329399770479,0.6894730309035282,0.6875430809070764,0.8957523729491408,1.6873966192568042,1.6873966192568042,1.6873966192568042,0.5383480809266775,True,True,0.0,ucb,0.28979499998968095,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7495291649355433,1.3719921369990775,21.82593204852585,0.30985959132033836,1.45506213656839,2.7495291649355433,0.30985959132033836,stevens
16,0.8062053106531043,1.0,0.9804767765594232,1.0,2.778154380338517,2.778154380338517,2.778154380338517,0.1947756090288784,True,True,0.0,ucb,0.2577698999084532,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.778154380338517,0.2812343759173648,22.107166424443214,0.2812343759173648,1.381697901527701,2.778154380338517,0.2812343759173648,stevens
17,1.0,0.9643071193675722,0.8177274458470275,1.0,2.77307358493131,2.77307358493131,2.77307358493131,0.1857343956441268,True,True,0.0,ucb,0.21763980004470795,False,10,deafe3bc-c815-4110-ac46-bf6a70824d33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.778154380338517,0.2863151713245715,22.393481595767785,0.2812343759173648,1.317263623280458,2.778154380338517,0.2812343759173648,stevens
