iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5673507898270859,0.8471240836722413,0.8232595782264377,0.23907575964293637,0.8480190174542939,0.8480190174542939,0.8480190174542939,0.09109906430325214,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,2.211369738801588,2.211369738801588,2.211369738801588,2.211369738801588,0.8480190174542939,2.211369738801588,stevens
2,0.2711541147678897,0.8127672613079954,0.008104097750477917,0.8151944444562217,-0.3736900169159528,-0.3736900169159528,-0.3736900169159528,0.06768407331515561,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,3.4330787731718346,5.6444485119734225,2.211369738801588,2.8222242559867112,0.8480190174542939,2.211369738801588,stevens
3,0.9214080619224999,0.42537463006214726,0.19514928660652542,0.21161360932597575,-0.3749628931228194,-0.3749628931228194,-0.3749628931228194,0.18268577511924683,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,3.434351649378701,9.078800161352124,2.211369738801588,3.026266720450708,0.8480190174542939,2.211369738801588,stevens
4,0.275478442823643,0.4978308727106382,0.49712533647700463,0.5865857753546059,-0.04079218050455279,-0.04079218050455279,-0.04079218050455279,0.06601297422423369,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,3.1001809367604345,12.178981098112558,2.211369738801588,3.0447452745281396,0.8480190174542939,2.211369738801588,stevens
5,1.0,0.8202850128835774,0.5311332003159158,0.9976423154859704,2.1606816171209244,2.1606816171209244,2.1606816171209244,0.09564539827046716,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,0.8987071391349573,13.077688237247516,0.8987071391349573,2.615537647449503,2.1606816171209244,0.8987071391349573,stevens
6,0.19670538097566173,0.1015639011934791,0.6475218493347212,0.07259816131876043,-1.7594023456848928,-1.7594023456848928,-1.7594023456848928,0.0763584931287186,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.818791101940775,17.89647933918829,0.8987071391349573,2.9827465565313815,2.1606816171209244,0.8987071391349573,stevens
7,0.10636915688446019,0.5136574226067961,0.4132954988022357,0.9227273986317457,-0.060368459272010885,-0.060368459272010885,-0.060368459272010885,0.08848088539762948,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,3.1197572155278928,21.016236554716183,0.8987071391349573,3.0023195078165976,2.1606816171209244,0.8987071391349573,stevens
8,0.5690208563977228,0.5824551564683349,0.5300983689847377,0.3582011692084278,0.27189968529599684,0.27189968529599684,0.27189968529599684,0.1471395485307034,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.787489070959885,23.80372562567607,0.8987071391349573,2.9754657032095086,2.1606816171209244,0.8987071391349573,stevens
9,0.045276139837901894,0.14971278994613196,0.7477643062810114,0.12803027435714803,-1.7424166947810493,-1.7424166947810493,-1.7424166947810493,0.10638068648121121,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.801805451036931,28.605531076713,0.8987071391349573,3.178392341857,2.1606816171209244,0.8987071391349573,stevens
10,0.3804543900118945,0.12255695277560533,0.850077181375736,0.1407133559569241,-0.879193160039994,-0.879193160039994,-0.879193160039994,0.12177117851769337,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,3.9385819162958757,32.54411299300887,0.8987071391349573,3.2544112993008874,2.1606816171209244,0.8987071391349573,stevens
11,0.26694508820278795,0.8659923277277014,0.503256257233929,0.7802572748246055,0.7696921685957442,0.7696921685957442,0.7696921685957442,0.06872720448097815,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.2896965876601376,34.83380958066901,0.8987071391349573,3.166709961879001,2.1606816171209244,0.8987071391349573,stevens
12,0.608027325886009,0.7757969822025507,0.07362676855943653,0.4603804290460688,-0.12633160979287422,-0.12633160979287422,-0.12633160979287422,0.09488960918813748,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,3.185720366048756,38.01952994671777,0.8987071391349573,3.1682941622264806,2.1606816171209244,0.8987071391349573,stevens
13,0.5055787258061201,0.8568653978913505,0.44907521028937886,0.6142782817229485,0.8502107447838643,0.8502107447838643,0.8502107447838643,0.0904661792041299,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.2091780114720176,40.22870795818979,0.8987071391349573,3.0945159967838296,2.1606816171209244,0.8987071391349573,stevens
14,0.1576647465120001,0.4343621309315718,0.3767188771358988,0.16420062242780076,-1.3635167037948182,-1.3635167037948182,-1.3635167037948182,0.12225670506392969,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.4229054600507,44.65161341824049,0.8987071391349573,3.189400958445749,2.1606816171209244,0.8987071391349573,stevens
15,0.8440693668919979,0.3158919139381296,1.0,0.5751481422455839,1.2387840346778234,1.2387840346778234,1.2387840346778234,0.07402803542285877,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,1.8206047215780583,46.472218139818544,0.8987071391349573,3.098147875987903,2.1606816171209244,0.8987071391349573,stevens
16,0.6456178919222463,0.6464820175853324,0.7835029255205987,0.12932932176820772,0.3821704767517031,0.3821704767517031,0.3821704767517031,0.11678185422966947,True,True,0.0,random,0.0,False,7,120245d4-af98-4d8a-b0e5-e7a067816bfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.677218279504179,49.149436419322726,0.8987071391349573,3.0718397762076703,2.1606816171209244,0.8987071391349573,stevens
