iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3780620365996088,0.9864617168247276,0.9115809854323706,0.0,0.10812025327360708,0.10812025327360708,0.10812025327360708,0.37172101864438717,True,True,0.0,qnei,0.0,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.10812025327360708,2.9512685029822747,2.9512685029822747,2.9512685029822747,2.9512685029822747,0.10812025327360708,2.9512685029822747,stevens
2,0.2378478952925326,0.9095604028119268,0.7517149169968294,1.0,1.4322043941202178,1.4322043941202178,1.4322043941202178,0.7709256675968821,True,True,0.0,qnei,0.0,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4322043941202178,1.6271843621356639,4.578452865117939,1.6271843621356639,2.2892264325589693,1.4322043941202178,1.6271843621356639,stevens
3,0.8878216566382394,0.0,0.1230289287355478,0.11728047094920455,-1.8841018971671075,-1.8841018971671075,-1.8841018971671075,0.5343857247329068,True,True,0.0,qnei,0.0,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4322043941202178,4.943490653422989,9.521943518540928,1.6271843621356639,3.173981172846976,1.4322043941202178,1.6271843621356639,stevens
4,0.3533456907859437,0.3813155959135967,0.041866125981139035,1.0,-0.4836131290345662,-0.4836131290345662,-0.4836131290345662,0.653607176983431,True,True,0.0,qnei,0.0,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4322043941202178,3.543001885290448,13.064945403831375,1.6271843621356639,3.266236350957844,1.4322043941202178,1.6271843621356639,stevens
5,1.0,0.550439187822043,0.2758332555516333,1.0,1.3288113104479402,1.3288113104479402,1.3288113104479402,0.4228114367194006,True,True,0.0,qnei,0.0,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4322043941202178,1.7305774458079415,14.795522849639317,1.6271843621356639,2.9591045699278635,1.4322043941202178,1.6271843621356639,stevens
6,1.0,0.9763991429714695,0.8489301058267137,0.8235921769254485,2.5985444137904294,2.5985444137904294,2.5985444137904294,0.5104660243852384,True,True,0.0,qnei,0.24330750002991408,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5985444137904294,0.46084434246545225,15.256367192104769,0.46084434246545225,2.5427278653507948,2.5985444137904294,0.46084434246545225,stevens
7,1.0,1.0,1.0,0.3030214723055331,2.009628804365439,2.009628804365439,2.009628804365439,0.841693441223455,True,True,0.0,qnei,0.25850679993163794,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5985444137904294,1.0497599518904428,16.306127143995212,0.46084434246545225,2.3294467348564587,2.5985444137904294,0.46084434246545225,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.11323987052456896,True,True,0.0,qnei,0.22735560010187328,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.306127143995212,0.0,2.0382658929994015,3.0593887562558817,0.0,stevens
9,0.6480569859334622,1.0,1.0,1.0,2.578576951505636,2.578576951505636,2.578576951505636,0.40155285469585633,True,True,0.0,qnei,0.3684443000238389,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.48081180475024565,16.78693894874546,0.0,1.8652154387494955,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.6040618922989247,1.0,2.512984857900904,2.512984857900904,2.512984857900904,0.44711261483053266,True,True,0.0,qnei,0.2612034999765456,False,7,3ac925d8-a6ad-482f-acc0-80dde41aeaef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5464038983549777,17.333342847100436,0.0,1.7333342847100437,3.0593887562558817,0.0,stevens
