iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7909867541877965,0.05221156526721435,1.0,0.220811179973446,-0.07391460688192336,-0.07391460688192336,-0.07391460688192336,0.2931697390751341,True,True,0.0,qucb,0.0,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.07391460688192336,3.133303363137805,3.133303363137805,3.133303363137805,3.133303363137805,-0.07391460688192336,3.133303363137805,stevens
2,0.6396003245405264,0.0832202328685025,0.41457106663389626,0.6662616834826859,-0.2836140111143248,-0.2836140111143248,-0.2836140111143248,0.3535265037497608,True,True,0.0,qucb,0.0,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.07391460688192336,3.3430027673702067,6.476306130508012,3.133303363137805,3.238153065254006,-0.07391460688192336,3.133303363137805,stevens
3,0.26804790517074706,1.0,0.8330246640238126,0.17646267189439782,0.41232107142371444,0.41232107142371444,0.41232107142371444,0.2299400891870817,True,True,0.0,qucb,0.0,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.41232107142371444,2.6470676848321673,9.123373815340178,2.6470676848321673,3.0411246051133927,0.41232107142371444,2.6470676848321673,stevens
4,0.7256521744706412,0.746255442138412,0.7769514177210983,0.8563974359998339,1.866669075640276,1.866669075640276,1.866669075640276,0.17597655530558592,True,True,0.0,qucb,0.0,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.866669075640276,1.1927196806156057,10.316093495955784,1.1927196806156057,2.579023373988946,1.866669075640276,1.1927196806156057,stevens
5,0.21343758808561908,0.8026802812712601,0.24032571283255316,1.0,0.3963068246889509,0.3963068246889509,0.3963068246889509,0.16394369206167142,True,True,0.0,qucb,0.0,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.866669075640276,2.6630819315669307,12.979175427522714,1.1927196806156057,2.5958350855045427,1.866669075640276,1.1927196806156057,stevens
6,1.0,0.7930634494432329,0.81515333111681,1.0,2.541133271250238,2.541133271250238,2.541133271250238,0.1527076723479996,True,True,0.0,qucb,0.35162259999196976,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.541133271250238,0.5182554850056436,13.497430912528358,0.5182554850056436,2.2495718187547262,2.541133271250238,0.5182554850056436,stevens
7,1.0,1.0,0.2981499407080353,1.0,2.000376941027152,2.000376941027152,2.000376941027152,0.2981499407080353,True,True,0.0,qucb,0.2823002999648452,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.541133271250238,1.0590118152287298,14.556442727757087,0.5182554850056436,2.0794918182510123,2.541133271250238,0.5182554850056436,stevens
8,0.7777075101006711,0.7159481240268882,0.0,0.0,-1.4313645355349598,-1.4313645355349598,-1.4313645355349598,0.22229294750171252,True,True,0.0,qucb,0.2943851000163704,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.541133271250238,4.490753291790842,19.04719601954793,0.5182554850056436,2.380899502443491,2.541133271250238,0.5182554850056436,stevens
9,0.823877096754105,1.0,1.0,0.8338857661587906,2.6088532934107915,2.6088532934107915,2.6088532934107915,0.2421016640430521,True,True,0.0,qucb,0.17033990006893873,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6088532934107915,0.45053546284509016,19.497731482393018,0.45053546284509016,2.1664146091547796,2.6088532934107915,0.45053546284509016,stevens
10,0.96507057861062,0.9552595445450466,1.0,1.0,2.956935178694815,2.956935178694815,2.956935178694815,0.05676066272440405,True,True,0.0,qucb,0.20712919998914003,False,10,efe5213f-1efb-496d-a2b2-7e2342860a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.956935178694815,0.10245357756106666,19.600185059954086,0.10245357756106666,1.9600185059954085,2.956935178694815,0.10245357756106666,stevens
