iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12943192509719922,0.4982447826455903,0.579704923009285,0.023814264051068304,-1.4075285769592971,-1.4075285769592971,-1.4075285769592971,0.022372455021838683,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4075285769592971,4.466917333215179,4.466917333215179,4.466917333215179,4.466917333215179,-1.4075285769592971,4.466917333215179,stevens
2,0.1436140941766932,0.9122010385372744,0.06685208396684128,0.13179917140101974,-1.4526235748862186,-1.4526235748862186,-1.4526235748862186,0.01708064761920615,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4075285769592971,4.512012331142101,8.97892966435728,4.466917333215179,4.48946483217864,-1.4075285769592971,4.466917333215179,stevens
3,0.9553621297443542,0.6195067625083815,0.3700159173457249,0.5066509103650267,0.8540865645752761,0.8540865645752761,0.8540865645752761,0.008867198580292428,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8540865645752761,2.2053021916806057,11.184231856037885,2.2053021916806057,3.7280772853459614,0.8540865645752761,2.2053021916806057,stevens
4,0.6457931472689393,0.275317689133135,0.12230063561078539,0.7754133906547811,-0.2665087075011745,-0.2665087075011745,-0.2665087075011745,0.026373955932785843,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8540865645752761,3.325897463757056,14.510129319794942,2.2053021916806057,3.6275323299487354,0.8540865645752761,2.2053021916806057,stevens
5,0.6601343069259737,0.508947461490682,0.8135285722346082,0.5599367588165587,1.042445509600957,1.042445509600957,1.042445509600957,0.015640885739059487,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.042445509600957,2.0169432466549244,16.527072566449867,2.0169432466549244,3.3054145132899735,1.042445509600957,2.0169432466549244,stevens
6,0.72121460579262,0.10666214564897343,0.7219663108756075,0.3280735817319617,-0.17310549564189315,-0.17310549564189315,-0.17310549564189315,0.01147814751505191,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.042445509600957,3.2324942518977746,19.759566818347643,2.0169432466549244,3.293261136391274,1.042445509600957,2.0169432466549244,stevens
7,0.17245665766567153,0.5466349358742963,0.2850423128539478,0.5776173482363386,-0.5650084936110258,-0.5650084936110258,-0.5650084936110258,0.015668499132644464,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.042445509600957,3.6243972498669077,23.383964068214553,2.0169432466549244,3.340566295459222,1.042445509600957,2.0169432466549244,stevens
8,0.5041989854291392,0.39540320373406745,0.9393644557203437,0.16294017345953396,0.05597423101268491,0.05597423101268491,0.05597423101268491,0.025093209768253254,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.042445509600957,3.0034145252431967,26.38737859345775,2.0169432466549244,3.298422324182219,1.042445509600957,2.0169432466549244,stevens
9,0.9203103815228885,0.9560133071133722,0.12236162442975539,0.8979217400342075,1.3271112338076236,1.3271112338076236,1.3271112338076236,0.01582611049627936,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3271112338076236,1.732277522448258,28.119656115906007,1.732277522448258,3.1244062351006674,1.3271112338076236,1.732277522448258,stevens
10,0.865734970357926,0.27218340945490327,0.3708727442966282,0.8503048242148805,0.6528052862510901,0.6528052862510901,0.6528052862510901,0.01325798405777511,True,True,0.0,sobol,0.0,False,11,dbb46e81-00a8-409c-8d1d-cc2b6d996265,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3271112338076236,2.4065834700047914,30.526239585910798,1.732277522448258,3.05262395859108,1.3271112338076236,1.732277522448258,stevens
