iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,pi,0.0,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,pi,0.0,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,pi,0.0,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,pi,0.0,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,pi,0.0,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.5882789443157923,0.7486099785928962,0.8365542254347796,0.9935900961476439,1.9298622965175656,1.9298622965175656,1.9298622965175656,0.0,False,False,0.0,pi,0.35241559997666627,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9298622965175656,1.1295264597383161,13.325191928850234,1.1295264597383161,2.220865321475039,1.9298622965175656,1.1295264597383161,stevens
7,0.6203435632725224,0.7450844682489693,0.8647560020068599,1.0,2.019461741026755,2.019461741026755,2.019461741026755,0.0,False,False,0.0,pi,0.29812609998043627,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.019461741026755,1.039927015229127,14.365118944079361,1.039927015229127,2.0521598491541946,2.019461741026755,1.039927015229127,stevens
8,0.6810275626383652,0.7486223157770273,0.9258337085847347,1.0,2.1946937586011135,2.1946937586011135,2.1946937586011135,0.0,False,False,0.0,pi,0.267320099985227,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1946937586011135,0.8646949976547682,15.229813941734129,0.8646949976547682,1.9037267427167661,2.1946937586011135,0.8646949976547682,stevens
9,0.7548330700368567,0.7550886838071041,1.0,1.0,2.4048854317416297,2.4048854317416297,2.4048854317416297,0.0,False,False,0.0,pi,0.31895430001895875,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4048854317416297,0.654503324514252,15.884317266248381,0.654503324514252,1.7649241406942646,2.4048854317416297,0.654503324514252,stevens
10,0.8483251768426378,0.7964577731845663,1.0,1.0,2.5908377426077642,2.5908377426077642,2.5908377426077642,0.0,False,False,0.0,pi,0.45303810003679246,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5908377426077642,0.46855101364811746,16.352868279896498,0.46855101364811746,1.6352868279896497,2.5908377426077642,0.46855101364811746,stevens
11,0.9704904916439252,0.8564272611297725,1.0,1.0,2.8334793277331003,2.8334793277331003,2.8334793277331003,0.0,False,False,0.0,pi,0.36412260006181896,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8334793277331003,0.2259094285227814,16.57877770841928,0.2259094285227814,1.5071616098562983,2.8334793277331003,0.2259094285227814,stevens
12,1.0,0.9107023636647993,1.0,1.0,2.943578573329558,2.943578573329558,2.943578573329558,0.0,False,False,0.0,pi,0.39013279997743666,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.943578573329558,0.11581018292632361,16.694587891345606,0.11581018292632361,1.3912156576121337,2.943578573329558,0.11581018292632361,stevens
13,1.0,1.0,0.9999999999999998,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.33768620004411787,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,1.2841990685650466,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.346559299970977,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,1.1924705636675432,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.39567589992657304,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,1.112972526089707,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.49635519995354116,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,1.0434117432091004,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.3556528000626713,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,0.9820345818438592,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.3721638999413699,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,0.9274771050747559,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.3387541000265628,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,0.8786625205971371,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,pi,0.27961720002349466,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.694587891345606,0.0,0.8347293945672802,3.0593887562558817,0.0,stevens
21,1.0,0.9975529560039946,1.0,1.0,3.056261896298883,3.056261896298883,3.056261896298883,0.0024470439960053714,True,True,0.0,pi,0.39747919992078096,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0031268599569989064,16.697714751302605,0.0,0.7951292738715526,3.0593887562558817,0.0,stevens
22,0.9979284897750484,1.0,1.0,1.0,3.056741921795372,3.056741921795372,3.056741921795372,0.002071510224951556,True,True,0.0,pi,0.352089999942109,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.002646834460509506,16.700361585763115,0.0,0.7591073448074144,3.0593887562558817,0.0,stevens
23,1.0,0.995611884496813,0.9886558548066298,1.0,3.0392626961569764,3.0392626961569764,3.0392626961569764,0.012163272085979776,True,True,0.0,pi,0.2600865000858903,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.020126060098905274,16.720487645862022,0.0,0.7269777237331314,3.0593887562558817,0.0,stevens
24,0.9824281368944302,1.0,0.993372351964163,0.983015870735804,3.006648978286348,3.006648978286348,3.006648978286348,0.02532107300946662,True,True,0.0,pi,0.2684582000365481,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.05273977796953355,16.773227423831557,0.0,0.6988844759929815,3.0593887562558817,0.0,stevens
25,0.9107488238005582,0.9449054412901791,0.10698144142820769,0.03014317610703363,-0.3312689998545152,-0.3312689998545152,-0.3312689998545152,0.009803979198147437,True,True,0.0,pi,0.1945256000617519,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.390657756110397,20.163885179941953,0.0,0.8065554071976782,3.0593887562558817,0.0,stevens
26,0.8969346372630783,0.9965933701305375,0.2131634403317851,0.9824872935632114,1.668988274354506,1.668988274354506,1.668988274354506,0.01651957504758205,True,True,0.0,pi,0.19131779996678233,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3904004819013758,21.55428566184333,0.0,0.8290109869939742,3.0593887562558817,0.0,stevens
27,0.0027133207620416468,0.035119942783812585,0.7905161301443737,0.045282936974769754,-2.459387641880454,-2.459387641880454,-2.459387641880454,0.0197023461133928,True,True,0.0,pi,0.2199904000153765,False,10,c03c8d16-daca-44ba-b3b1-a90eeb608017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.518776398136335,27.073062059979666,0.0,1.002706002221469,3.0593887562558817,0.0,stevens
