iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.30004967977946323,0.6091770916245776,0.19353236842280577,-1.7131601240904517,-1.7131601240904517,-1.7131601240904517,0.28888485961555427,True,True,0.0,qnei,0.0,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.7131601240904517,4.772548880346333,4.772548880346333,4.772548880346333,4.772548880346333,-1.7131601240904517,4.772548880346333,stevens
2,0.0,0.8774392034885298,0.0,0.0,-2.8197391455720813,-2.8197391455720813,-2.8197391455720813,0.21508193703674494,True,True,0.0,qnei,0.0,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.7131601240904517,5.879127901827963,10.651676782174295,4.772548880346333,5.325838391087148,-1.7131601240904517,4.772548880346333,stevens
3,0.985722998700359,0.5602865408960868,0.46459389439629883,0.23018402753875689,0.4682300606468764,0.4682300606468764,0.4682300606468764,0.3056286429499727,True,True,0.0,qnei,0.0,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,2.591158695609005,13.2428354777833,2.591158695609005,4.414278492594433,0.4682300606468764,2.591158695609005,stevens
4,0.684095367354142,0.3129005749121021,0.041552621558218164,0.7212705684614035,-0.454865457863344,-0.454865457863344,-0.454865457863344,0.12497538790588557,True,True,0.0,qnei,0.0,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,3.5142542141192257,16.757089691902525,2.591158695609005,4.189272422975631,0.4682300606468764,2.591158695609005,stevens
5,0.45995547533793213,0.3039350230148819,0.7882922315950357,0.42558454590119926,0.12624579715629536,0.12624579715629536,0.12624579715629536,0.32214843491728873,True,True,0.0,qnei,0.0,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,2.9331429590995866,19.690232651002113,2.591158695609005,3.9380465302004226,0.4682300606468764,2.591158695609005,stevens
6,0.7926639177862959,0.2244738702868695,0.9530634403419437,0.41248028882881294,0.6652096369973536,0.6652096369973536,0.6652096369973536,0.14121137334580874,True,True,0.0,qnei,0.3801299000624567,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6652096369973536,2.394179119258528,22.08441177026064,2.394179119258528,3.68073529504344,0.6652096369973536,2.394179119258528,stevens
7,0.6635577051707479,0.9316361645782657,0.7983967103736275,0.45986181977347573,1.4725055293315772,1.4725055293315772,1.4725055293315772,0.4290899904925346,True,True,0.0,qnei,0.315333400038071,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4725055293315772,1.5868832269243045,23.671294997184944,1.5868832269243045,3.3816135710264206,1.4725055293315772,1.5868832269243045,stevens
8,0.8502618922219235,0.9774756003596423,0.9468519559148267,0.7020093811040738,2.3633387803158676,2.3633387803158676,2.3633387803158676,0.07793114396087161,True,True,0.0,qnei,0.361338899936527,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3633387803158676,0.696049975940014,24.367344973124958,0.696049975940014,3.0459181216406197,2.3633387803158676,0.696049975940014,stevens
9,0.9372492670976678,1.0,0.9846254696161362,1.0,2.958695760868447,2.958695760868447,2.958695760868447,0.06460673853634924,True,True,0.0,qnei,0.20759130001533777,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,0.1006929953874347,24.46803796851239,0.1006929953874347,2.7186708853902655,2.958695760868447,0.1006929953874347,stevens
10,0.9138647462580726,0.8087511037593897,1.0,0.9941628901904785,2.687552257442262,2.687552257442262,2.687552257442262,0.20983206166209764,True,True,0.0,qnei,0.38871089997701347,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,0.3718364988136198,24.839874467326013,0.1006929953874347,2.483987446732601,2.958695760868447,0.1006929953874347,stevens
11,0.8696215475242094,1.0,1.0,0.9596535162138826,2.837166512452358,2.837166512452358,2.837166512452358,0.13647849509679325,True,True,0.0,qnei,0.2867664999794215,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,0.2222222438035235,25.062096711129534,0.1006929953874347,2.278372428284503,2.958695760868447,0.1006929953874347,stevens
12,1.0,1.0,1.0,0.7878558006810535,2.7779123407176822,2.7779123407176822,2.7779123407176822,0.21214419931894646,True,True,0.0,qnei,0.3313518000068143,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,0.28147641553819946,25.343573126667735,0.1006929953874347,2.1119644272223113,2.958695760868447,0.1006929953874347,stevens
13,0.9097272496704865,0.9415788715408034,0.6992900210769208,1.0,2.4606811781891693,2.4606811781891693,2.4606811781891693,0.3193566801030148,True,True,0.0,qnei,0.3548251000465825,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,0.5987075780667124,25.942280704734447,0.1006929953874347,1.995560054210342,2.958695760868447,0.1006929953874347,stevens
14,0.8235427270878066,0.6428695477193246,0.6608623547539191,0.7493437557664957,1.5412649274993684,1.5412649274993684,1.5412649274993684,0.3406453913296677,True,True,0.0,qnei,0.28944109997246414,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,1.5181238287565133,27.46040453349096,0.1006929953874347,1.9614574666779256,2.958695760868447,0.1006929953874347,stevens
15,0.6716476146278689,0.5047081092060736,0.04204629728027924,0.874200400169806,0.0699343284741996,0.0699343284741996,0.0699343284741996,0.2265546148321218,True,True,0.0,qnei,0.3482769000111148,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,2.989454427781682,30.44985896127264,0.1006929953874347,2.029990597418176,2.958695760868447,0.1006929953874347,stevens
16,1.0,0.13362379666629012,0.8315925312848313,0.4047820379775844,0.559987229943747,0.559987229943747,0.559987229943747,0.2022234111137716,True,True,0.0,qnei,0.41478360001929104,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,2.499401526312135,32.94926048758477,0.1006929953874347,2.0593287804740483,2.958695760868447,0.1006929953874347,stevens
17,1.0,0.14048686229507412,0.48491697494419705,0.640249258164464,0.439916171074274,0.439916171074274,0.439916171074274,0.21640603416777277,True,True,0.0,qnei,0.3139857000205666,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,2.6194725851816076,35.56873307276638,0.1006929953874347,2.092278416045081,2.958695760868447,0.1006929953874347,stevens
18,0.6517966833085055,0.07329860577713213,0.03878582151220935,1.0,-0.6816485818334425,-0.6816485818334425,-0.6816485818334425,0.12096982291671106,True,True,0.0,qnei,0.28616430005058646,False,11,f8abfce7-2c2f-4e70-a4cc-0eed51e980a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,3.741037338089324,39.309770410855705,0.1006929953874347,2.183876133936428,2.958695760868447,0.1006929953874347,stevens
