iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3016913138720261,0.8819831146404603,0.3868699139775492,0.7547680884044863,0.62831808570667,0.62831808570667,0.62831808570667,0.1323355643951789,True,True,0.0,ei,0.0,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.62831808570667,2.4310706705492118,2.4310706705492118,2.4310706705492118,2.4310706705492118,0.62831808570667,2.4310706705492118,stevens
2,0.9220229014898493,0.3647214848967255,0.4593137494691642,0.41787118093555137,0.4035600835457749,0.4035600835457749,0.4035600835457749,0.07686046137447691,True,True,0.0,ei,0.0,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.62831808570667,2.655828672710107,5.086899343259319,2.4310706705492118,2.5434496716296593,0.62831808570667,2.4310706705492118,stevens
3,0.029475346338482505,0.44741096316355167,0.290142494546147,0.15922541036531535,-1.885539970803159,-1.885539970803159,-1.885539970803159,0.13772203185037687,True,True,0.0,ei,0.0,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.62831808570667,4.9449287270590405,10.031828070318358,2.4310706705492118,3.3439426901061196,0.62831808570667,2.4310706705492118,stevens
4,0.15005372598629227,0.1635388159505585,0.808719810790234,0.4242731626214453,-0.7376460873600459,-0.7376460873600459,-0.7376460873600459,0.04636759336008999,True,True,0.0,ei,0.0,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.62831808570667,3.7970348436159274,13.828862913934286,2.4310706705492118,3.4572157284835714,0.62831808570667,2.4310706705492118,stevens
5,0.17888732346648806,0.4670568207812955,0.6012307896387546,0.5740688956458289,-0.14963980861227472,-0.14963980861227472,-0.14963980861227472,0.16303207931394628,True,True,0.0,ei,0.0,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.62831808570667,3.2090285648681562,17.037891478802443,2.4310706705492118,3.4075782957604885,0.62831808570667,2.4310706705492118,stevens
6,0.6774548175761848,0.5744301286654051,0.6300157283001254,0.8764237694027229,1.3613375754941441,1.3613375754941441,1.3613375754941441,0.09462488553805176,True,True,0.0,ei,0.3315338999964297,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3613375754941441,1.6980511807617376,18.73594265956418,1.6980511807617376,3.1226571099273635,1.3613375754941441,1.6980511807617376,stevens
7,0.9966990271982225,0.06071206837803095,0.025103142389197614,0.903471531855671,-0.4297999400921196,-0.4297999400921196,-0.4297999400921196,0.11957462095683379,True,True,0.0,ei,0.34781219996511936,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3613375754941441,3.4891886963480014,22.225131355912183,1.6980511807617376,3.1750187651303117,1.3613375754941441,1.6980511807617376,stevens
8,0.6659247388848439,1.0,1.0,0.8680833914988135,2.432396807398452,2.432396807398452,2.432396807398452,0.07860396311772677,True,True,0.0,ei,0.3073918999871239,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.432396807398452,0.6269919488574298,22.852123304769613,0.6269919488574298,2.8565154130962016,2.432396807398452,0.6269919488574298,stevens
9,0.9392928195277837,0.9259954243218923,1.0,0.9037002767604706,2.760283902498628,2.760283902498628,2.760283902498628,0.11169147326959382,True,True,0.0,ei,0.30862120003439486,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.760283902498628,0.2991048537572536,23.151228158526866,0.2991048537572536,2.572358684280763,2.760283902498628,0.2991048537572536,stevens
10,0.9766367702420529,0.9340307622728397,1.0,1.0,2.9442235235760785,2.9442235235760785,2.9442235235760785,0.06998414699791104,True,True,0.0,ei,0.2248054000083357,False,8,b56a5038-58c2-4b62-afea-8703f7605c9d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9442235235760785,0.11516523267980316,23.26639339120667,0.11516523267980316,2.326639339120667,2.9442235235760785,0.11516523267980316,stevens
