iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.18648905732205384,0.6103615472744472,1.0,1.234866603576474,1.234866603576474,1.234866603576474,0.2764853060629791,True,True,0.0,qucb,0.0,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.234866603576474,1.8245221526794078,1.8245221526794078,1.8245221526794078,1.8245221526794078,1.234866603576474,1.8245221526794078,stevens
2,0.8731270383290055,0.9628073566772487,1.0,1.0,2.845933485474851,2.845933485474851,2.845933485474851,0.23041228333319155,True,True,0.0,qucb,0.0,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.21345527078103066,2.0379774234604384,0.21345527078103066,1.0189887117302192,2.845933485474851,0.21345527078103066,stevens
3,0.5075479943624948,1.0,0.9375523873921676,0.09978026461662781,0.7832223552310288,0.7832223552310288,0.7832223552310288,0.8683695099678965,True,True,0.0,qucb,0.0,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,2.276166401024853,4.314143824485291,0.21345527078103066,1.438047941495097,2.845933485474851,0.21345527078103066,stevens
4,0.0,0.7992828596534389,0.5888860226835271,0.031008250702272422,-1.4025499517169302,-1.4025499517169302,-1.4025499517169302,0.8511717154782725,True,True,0.0,qucb,0.0,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,4.461938707972812,8.776082532458103,0.21345527078103066,2.1940206331145258,2.845933485474851,0.21345527078103066,stevens
5,0.057654863491721775,0.3305356660183737,0.3698741008075995,0.5189171350573654,-1.1689696371550715,-1.1689696371550715,-1.1689696371550715,0.5110946239694999,True,True,0.0,qucb,0.0,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,4.228358393410954,13.004440925869057,0.21345527078103066,2.6008881851738113,2.845933485474851,0.21345527078103066,stevens
6,1.0,1.0,0.9283882554596946,0.7492236676738964,2.631500678148319,2.631500678148319,2.631500678148319,0.5468015484674623,True,True,0.0,qucb,0.3039705000119284,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.4278880781075629,13.43232900397662,0.21345527078103066,2.23872150066277,2.845933485474851,0.21345527078103066,stevens
7,0.5835094530546079,0.795360772329596,0.7917472233381451,0.7695160314465621,1.6276625931073587,1.6276625931073587,1.6276625931073587,0.9500290588203699,True,True,0.0,qucb,0.18659980001393706,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,1.431726163148523,14.864055167125143,0.21345527078103066,2.123436452446449,2.845933485474851,0.21345527078103066,stevens
8,0.7215788917417967,0.43416210550018247,0.9848388014246087,0.8039163130838867,1.5898663430831546,1.5898663430831546,1.5898663430831546,0.3423536215615392,True,True,0.0,qucb,0.2563525999430567,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,1.4695224131727271,16.33357758029787,0.21345527078103066,2.0416971975372338,2.845933485474851,0.21345527078103066,stevens
9,1.0,1.0,0.0,0.96044353844811,1.1021176449660928,1.1021176449660928,1.1021176449660928,0.039556461551889965,True,True,0.0,qucb,0.30409480002708733,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,1.957271111289789,18.29084869158766,0.21345527078103066,2.032316521287518,2.845933485474851,0.21345527078103066,stevens
10,1.0,0.613458360847532,1.0,1.0,2.527122938643457,2.527122938643457,2.527122938643457,0.386541639152468,True,True,0.0,qucb,0.2785785000305623,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.5322658176124246,18.82311450920008,0.21345527078103066,1.882311450920008,2.845933485474851,0.21345527078103066,stevens
11,0.8619868110518387,1.0,0.9337285831042306,1.0,2.7932214429597684,2.7932214429597684,2.7932214429597684,0.15309977472554864,True,True,0.0,qucb,0.2150811000028625,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.2661673132961133,19.089281822496194,0.21345527078103066,1.735389256590563,2.845933485474851,0.21345527078103066,stevens
12,1.0,0.5272813038599637,0.6558812247233028,0.8306043813079204,1.7023640663701232,1.7023640663701232,1.7023640663701232,0.6087491871126749,True,True,0.0,qucb,0.25777499994728714,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,1.3570246898857585,20.446306512381952,0.21345527078103066,1.7038588760318294,2.845933485474851,0.21345527078103066,stevens
13,0.6873332858120054,1.0,1.0,0.8340260923594479,2.4176242043939236,2.4176242043939236,2.4176242043939236,0.35398843509158834,True,True,0.0,qucb,0.2460914000403136,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.6417645518619581,21.08807106424391,0.21345527078103066,1.622159312634147,2.845933485474851,0.21345527078103066,stevens
14,0.9972933835524098,0.9551086997857037,1.0,0.475999509121806,2.2510921050786123,2.2510921050786123,2.2510921050786123,0.5259268666346232,True,True,0.0,qucb,0.28160700004082173,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.8082966511772693,21.896367715421178,0.21345527078103066,1.564026265387227,2.845933485474851,0.21345527078103066,stevens
15,0.9508664010371201,1.0,0.9428043258622172,1.0,2.922347199135775,2.922347199135775,2.922347199135775,0.07540196076442943,True,True,0.0,qucb,0.3614126999164,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,0.1370415571201069,22.033409272541284,0.1370415571201069,1.4688939515027524,2.922347199135775,0.1370415571201069,stevens
16,0.34997479338207726,0.7338437286072483,0.8844106354234177,0.8716186530391199,1.4211679595333615,1.4211679595333615,1.4211679595333615,0.7233357460343524,True,True,0.0,qucb,0.23346989997662604,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,1.6382207967225202,23.671630069263806,0.1370415571201069,1.4794768793289879,2.922347199135775,0.1370415571201069,stevens
17,1.0,0.6657685355568204,1.0,0.7166857609605471,2.2232138996591204,2.2232138996591204,2.2232138996591204,0.43815251895468627,True,True,0.0,qucb,0.27906819991767406,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,0.8361748565967613,24.50780492586057,0.1370415571201069,1.441635583874151,2.922347199135775,0.1370415571201069,stevens
18,0.6988490424836227,1.0,1.0,1.0,2.652501849524331,2.652501849524331,2.652501849524331,0.3011509575163773,True,True,0.0,qucb,0.3322356999851763,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,0.4068869067315508,24.91469183259212,0.1370415571201069,1.3841495462551177,2.922347199135775,0.1370415571201069,stevens
19,0.5605639708862296,0.6690774187699005,0.8259546151599578,0.7947742645381276,1.4953999941506524,1.4953999941506524,1.4953999941506524,0.6123913592885314,True,True,0.0,qucb,0.21325270005036145,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,1.5639887621052293,26.478680594697348,0.1370415571201069,1.3936147681419657,2.922347199135775,0.1370415571201069,stevens
20,0.6817710907951094,0.7906926487591621,0.9757624304207433,1.0,2.3192078336340978,2.3192078336340978,2.3192078336340978,0.3816630263940945,True,True,0.0,qucb,0.3548379000276327,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,0.7401809226217839,27.218861517319134,0.1370415571201069,1.3609430758659566,2.922347199135775,0.1370415571201069,stevens
21,1.0,1.0,0.879796424423442,1.0,2.9026335590038213,2.9026335590038213,2.9026335590038213,0.12020357557655803,True,True,0.0,qucb,0.35123369994107634,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,0.15675519725206044,27.375616714571194,0.1370415571201069,1.3036007959319615,2.922347199135775,0.1370415571201069,stevens
22,1.0,1.0,0.5598577763978569,0.5963167675342154,1.8873602504876326,1.8873602504876326,1.8873602504876326,0.5972313866262084,True,True,0.0,qucb,0.2705627999966964,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,1.1720285057682491,28.547645220339444,0.1370415571201069,1.2976202372881565,2.922347199135775,0.1370415571201069,stevens
23,0.8456803353042427,0.9313685040824548,0.8619954680777048,0.8841530620677431,2.4366847288909668,2.4366847288909668,2.4366847288909668,0.2469627603568258,True,True,0.0,qucb,0.20094960008282214,False,9,6ad2efaa-aecb-402b-bcd9-edea5819bfc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.922347199135775,0.6227040273649149,29.170349247704358,0.1370415571201069,1.2682760542480156,2.922347199135775,0.1370415571201069,stevens
