iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12720317393948855,0.4823329968991249,0.6347528750349768,0.042461960971977575,-1.2821853062195019,-1.2821853062195019,-1.2821853062195019,0.03980646163157363,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.2821853062195019,4.341574062475384,4.341574062475384,4.341574062475384,4.341574062475384,-1.2821853062195019,4.341574062475384,stevens
2,0.19690904307121843,0.94511304451882,0.050955312625551134,0.1157697341235873,-1.3798004266670116,-1.3798004266670116,-1.3798004266670116,0.05709661185475068,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.2821853062195019,4.4391891829228936,8.780763245398276,4.341574062475384,4.390381622699138,-1.2821853062195019,4.341574062475384,stevens
3,0.9074993884030519,0.6467487660989529,0.4476120428433139,0.5160144370454038,0.980118290020855,0.980118290020855,0.980118290020855,0.09212822065993037,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.980118290020855,2.0792704662350268,10.860033711633303,2.0792704662350268,3.620011237211101,0.980118290020855,2.0792704662350268,stevens
4,0.6248305697998895,0.24207506237266962,0.17051578429838016,0.7468748394540986,-0.28752159825054757,-0.28752159825054757,-0.28752159825054757,0.07282385722991326,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.980118290020855,3.3469103545064294,14.206944066139732,2.0792704662350268,3.551736016534933,0.980118290020855,2.0792704662350268,stevens
5,0.7495447723371498,0.5181860966586163,0.8363967931844786,0.4906221194901901,1.106959748037908,1.106959748037908,1.106959748037908,0.10053417271637798,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,1.9524290082179736,16.159373074357706,1.9524290082179736,3.231874614871541,1.106959748037908,1.9524290082179736,stevens
6,0.9718904761637894,0.21591914616909655,0.47131707376420723,0.4791662594668292,0.30292355590538245,0.30292355590538245,0.30292355590538245,0.08380588443577795,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,2.7564652003504992,18.915838274708207,1.9524290082179736,3.152639712451368,1.106959748037908,1.9524290082179736,stevens
7,0.41046022255576486,0.621693933231415,0.2800317924376371,0.7697755195556958,0.282423267782095,0.282423267782095,0.282423267782095,0.08502021986908424,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,2.776965488473787,21.692803763181995,1.9524290082179736,3.0989719661688566,1.106959748037908,1.9524290082179736,stevens
8,0.9067177035096713,0.10689461056160061,0.4774145552312868,0.22531113745330683,-0.4906546824804016,-0.4906546824804016,-0.4906546824804016,0.06944691450940722,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,3.5500434387362834,25.24284720191828,1.9524290082179736,3.155355900239785,1.106959748037908,1.9524290082179736,stevens
9,0.011134183856967933,0.9556370424873608,0.43098684187180064,0.20944393793691252,-0.8697373302362753,-0.8697373302362753,-0.8697373302362753,0.11206789935761534,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,3.929126086492157,29.171973288410438,1.9524290082179736,3.2413303653789374,1.106959748037908,1.9524290082179736,stevens
10,0.6569663354680287,0.189649566748584,0.8770600822852181,0.23068097839082619,-0.0421663853998622,-0.0421663853998622,-0.0421663853998622,0.03469618821668698,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,3.101555141655744,32.27352843006618,1.9524290082179736,3.227352843006618,1.106959748037908,1.9524290082179736,stevens
11,0.0,0.19084825833337749,0.3519477056166376,0.3445803060806414,-2.057091311854832,-2.057091311854832,-2.057091311854832,0.1291828517146977,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,5.116480068110714,37.39000849817689,1.9524290082179736,3.3990916816524446,1.106959748037908,1.9524290082179736,stevens
12,0.9407924910821422,0.6756872375097214,0.3827067612565714,0.08043047821711043,0.08375982008705105,0.08375982008705105,0.08375982008705105,0.0871338872709842,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,2.975628936168831,40.36563743434572,1.9524290082179736,3.3638031195288103,1.106959748037908,1.9524290082179736,stevens
13,0.19388502847277322,0.9923466198173806,0.5066356309472462,0.730620008476056,0.7191968770746875,0.7191968770746875,0.7191968770746875,0.07032022370194674,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,2.3401918791811944,42.70582931352692,1.9524290082179736,3.2850637933482245,1.106959748037908,1.9524290082179736,stevens
14,0.06425515247402469,0.13669854973071538,0.8140248456155994,0.6029503281428651,-0.7414235534916389,-0.7414235534916389,-0.7414235534916389,0.10895426085730675,True,True,0.0,random,0.0,False,11,3168d25b-0205-40c0-aca8-2160d99616ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.106959748037908,3.8008123097475206,46.50664162327444,1.9524290082179736,3.3219029730910314,1.106959748037908,1.9524290082179736,stevens
