iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8056488658330284,0.8212638246095566,0.4688918567593984,0.14781786855215953,0.4312603263644879,0.4312603263644879,0.4312603263644879,0.7268902190485549,True,True,0.0,qnei,0.0,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4312603263644879,2.628128429891394,2.628128429891394,2.628128429891394,2.628128429891394,0.4312603263644879,2.628128429891394,stevens
2,0.00030878263003042417,0.0,0.7766039455865373,1.0,-1.0420155167135794,-1.0420155167135794,-1.0420155167135794,0.5602124260082685,True,True,0.0,qnei,0.0,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4312603263644879,4.101404272969461,6.729532702860855,2.628128429891394,3.3647663514304273,0.4312603263644879,2.628128429891394,stevens
3,0.0,0.1925588255186077,1.0,0.5172936294397282,-0.8018118503067084,-0.8018118503067084,-0.8018118503067084,0.9098861064862255,True,True,0.0,qnei,0.0,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4312603263644879,3.86120060656259,10.590733309423445,2.628128429891394,3.5302444364744816,0.4312603263644879,2.628128429891394,stevens
4,0.5660475897138285,1.0,0.8360986065086616,1.0,2.2395615147635626,2.2395615147635626,2.2395615147635626,0.2558625661475422,True,True,0.0,qnei,0.0,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,0.8198272414923191,11.410560550915765,0.8198272414923191,2.852640137728941,2.2395615147635626,0.8198272414923191,stevens
5,0.0,0.7469396164821419,0.03892485798439542,1.0,-0.8753393855094556,-0.8753393855094556,-0.8753393855094556,0.19961881696407527,True,True,0.0,qnei,0.0,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,3.934728141765337,15.345288692681102,0.8198272414923191,3.0690577385362205,2.2395615147635626,0.8198272414923191,stevens
6,0.0,1.0,1.0,0.7298486147018977,0.7903374232499653,0.7903374232499653,0.7903374232499653,0.6324822369997665,True,True,0.0,qnei,0.4113745999056846,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,2.2690513330059163,17.614340025687017,0.8198272414923191,2.935723337614503,2.2395615147635626,0.8198272414923191,stevens
7,0.7045527989468092,1.0,1.0,1.0,2.6606906911113133,2.6606906911113133,2.6606906911113133,0.015515339727565691,True,True,0.0,qnei,0.23452210007235408,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6606906911113133,0.3986980651445684,18.013038090831586,0.3986980651445684,2.5732911558330835,2.6606906911113133,0.3986980651445684,stevens
8,0.4205013559372178,1.0,0.9543229755059863,0.47018924288649555,1.4045621113985187,1.4045621113985187,1.4045621113985187,0.7865141495169776,True,True,0.0,qnei,0.24490050005260855,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6606906911113133,1.654826644857363,19.667864735688948,0.3986980651445684,2.4584830919611185,2.6606906911113133,0.3986980651445684,stevens
9,1.0,0.271249524603822,0.7260852563227367,1.0,1.580377508835916,1.580377508835916,1.580377508835916,0.7785284466183212,True,True,0.0,qnei,0.25307140010409057,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6606906911113133,1.4790112474199657,21.146875983108913,0.3986980651445684,2.3496528870121014,2.6606906911113133,0.3986980651445684,stevens
10,0.7486678756310199,0.500674569033239,0.9405251820564682,0.7394467326673733,1.590368824599751,1.590368824599751,1.590368824599751,0.6196119606956353,True,True,0.0,qnei,0.22775460011325777,False,10,6394fa16-a6bb-46cb-b1a1-ec766562a1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6606906911113133,1.4690199316561308,22.615895914765044,0.3986980651445684,2.2615895914765045,2.6606906911113133,0.3986980651445684,stevens
