iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.37976732931321167,0.43711525082037866,0.05732705749188477,-2.1939633131498497,-2.1939633131498497,-2.1939633131498497,0.2421879605347578,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-2.1939633131498497,5.253352069405731,5.253352069405731,5.253352069405731,5.253352069405731,-2.1939633131498497,5.253352069405731,stevens
2,0.15794872588185033,0.9770211640343277,0.0,0.0,-2.1356716730018372,-2.1356716730018372,-2.1356716730018372,0.1558307373368837,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-2.1356716730018372,5.195060429257719,10.448412498663451,5.195060429257719,5.224206249331726,-2.1356716730018372,5.195060429257719,stevens
3,0.774724397338018,0.3907561996759335,0.6171151925944836,0.6373234211194865,0.845612984202677,0.845612984202677,0.845612984202677,0.4012256499967128,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.845612984202677,2.2137757720532045,12.662188270716655,2.2137757720532045,4.220729423572219,0.845612984202677,2.2137757720532045,stevens
4,0.8089763878080252,0.06111493849484592,0.22426736927777569,0.6972562655902672,-0.4217698298940499,-0.4217698298940499,-0.4217698298940499,0.28796385074873326,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.845612984202677,3.4811585861499315,16.143346856866586,2.2137757720532045,4.0358367142166465,0.845612984202677,2.2137757720532045,stevens
5,0.8362607067528319,0.6713350991737321,0.5017553437644869,0.4699496196790815,0.9350773552235309,0.9350773552235309,0.9350773552235309,0.39782256796321186,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9350773552235309,2.124311401032351,18.267658257898937,2.124311401032351,3.6535316515797875,0.9350773552235309,2.124311401032351,stevens
6,0.603941651407607,0.28136640302242755,0.7701900322075574,0.45421447098337675,0.33265840733793967,0.33265840733793967,0.33265840733793967,0.24846713772904877,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9350773552235309,2.726730348917942,20.99438860681688,2.124311401032351,3.4990647678028135,0.9350773552235309,2.124311401032351,stevens
7,0.4448010003473068,0.5507466807964656,0.3666690541497612,0.2798361811094822,-0.39448727673837547,-0.39448727673837547,-0.39448727673837547,0.4211821909763141,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9350773552235309,3.4538760329942573,24.448264639811136,2.124311401032351,3.4926092342587336,0.9350773552235309,2.124311401032351,stevens
8,0.3918945497684133,0.035470132127019716,1.0,0.06821409758178698,-1.123130300432456,-1.123130300432456,-1.123130300432456,0.37942035102666577,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9350773552235309,4.182519056688338,28.630783696499474,2.124311401032351,3.5788479620624343,0.9350773552235309,2.124311401032351,stevens
9,0.8422586945030568,0.9764584322009346,0.21116600138625824,0.9070005428054996,1.4675046947680115,1.4675046947680115,1.4675046947680115,0.1258215710869892,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4675046947680115,1.5918840614878702,30.222667757987345,1.5918840614878702,3.3580741953319273,1.4675046947680115,1.5918840614878702,stevens
10,0.8230410033049975,0.12352217172181296,0.1753148399680983,0.7270203345010073,-0.29002570802351463,-0.29002570802351463,-0.29002570802351463,0.2798255390504363,True,True,0.0,sobol,0.0,False,11,c52268f2-ce7d-4678-9f64-eb975d99414f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4675046947680115,3.349414464279396,33.572082222266744,1.5918840614878702,3.3572082222266744,1.4675046947680115,1.5918840614878702,stevens
