iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9132167361580351,0.2863668199864563,0.781735971350079,0.22385606009729886,0.3682876387265754,0.3682876387265754,0.3682876387265754,0.12555827117710336,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.3682876387265754,2.6911011175293065,2.6911011175293065,2.6911011175293065,2.6911011175293065,0.3682876387265754,2.6911011175293065,stevens
2,0.497943376342447,0.055823487713987416,0.7175080252506664,0.8437704262047183,0.13198207303109885,0.13198207303109885,0.13198207303109885,0.08631896969317901,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.3682876387265754,2.927406683224783,5.61850780075409,2.6911011175293065,2.809253900377045,0.3682876387265754,2.6911011175293065,stevens
3,0.353734995523219,0.9189935707670193,0.7956618322122144,0.20374635546925826,0.4777997761583778,0.4777997761583778,0.4777997761583778,0.15985196225093057,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4777997761583778,2.581588980097504,8.200096780851593,2.581588980097504,2.7333655936171977,0.4777997761583778,2.581588980097504,stevens
4,0.517634565328297,0.755370150442575,0.8622760720248837,0.9063886497449999,1.750968884651396,1.750968884651396,1.750968884651396,0.07315517454931729,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,1.3084198716044857,9.508516652456079,1.3084198716044857,2.3771291631140197,1.750968884651396,1.3084198716044857,stevens
5,0.16665779981678833,0.7196240108908525,0.09068307970331511,0.9773795683034098,-0.20396172874352717,-0.20396172874352717,-0.20396172874352717,0.09236588564572669,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,3.263350484999409,12.771867137455487,1.3084198716044857,2.5543734274910976,1.750968884651396,1.3084198716044857,stevens
6,0.27761371036098986,0.8824324532581119,0.2631893400027797,0.9777924447814883,0.6521506403005101,0.6521506403005101,0.6521506403005101,0.07367396966351353,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,2.4072381159553715,15.179105253410858,1.3084198716044857,2.5298508755684765,1.750968884651396,1.3084198716044857,stevens
7,0.5434410377464378,0.3973086179130234,0.35314552093873175,0.5727241036317,-0.010636783563533385,-0.010636783563533385,-0.010636783563533385,0.11115013298764095,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,3.070025539819415,18.24913079323027,1.3084198716044857,2.6070186847471817,1.750968884651396,1.3084198716044857,stevens
8,0.35641906992353245,0.730420146397389,0.1191189064275896,0.23472780050810135,-0.8864128671370354,-0.8864128671370354,-0.8864128671370354,0.06831153352658212,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,3.945801623392917,22.19493241662319,1.3084198716044857,2.7743665520778986,1.750968884651396,1.3084198716044857,stevens
9,0.9058481477123764,0.6764602947519355,0.34205733705002,0.1844263130095555,0.22842336975708666,0.22842336975708666,0.22842336975708666,0.12132780877639683,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,2.830965386498795,25.025897803121985,1.3084198716044857,2.7806553114579984,1.750968884651396,1.3084198716044857,stevens
10,0.14892873708392182,0.22034691270176224,0.37695154742906983,0.6474731913576776,-0.9257017841296746,-0.9257017841296746,-0.9257017841296746,0.03163726943289772,True,True,0.0,random,0.0,False,10,f1c9bed5-d55d-45e7-b86a-43fb65dba210,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.750968884651396,3.9850905403855563,29.01098834350754,1.3084198716044857,2.901098834350754,1.750968884651396,1.3084198716044857,stevens
