iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.040686483203892565,1.0,0.36256224683639565,0.7086477382385965,0.04291763503923543,0.04291763503923543,0.04291763503923543,0.30071345431884644,True,True,0.0,qucb,0.0,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.04291763503923543,3.016471121216646,3.016471121216646,3.016471121216646,3.016471121216646,0.04291763503923543,3.016471121216646,stevens
2,0.6949827290355549,0.5069528063960445,0.44801038866142556,0.43412305055494427,0.34022916475128673,0.34022916475128673,0.34022916475128673,0.21883692001038682,True,True,0.0,qucb,0.0,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.34022916475128673,2.719159591504595,5.735630712721241,2.719159591504595,2.8678153563606203,0.34022916475128673,2.719159591504595,stevens
3,0.0,0.6900491672217723,0.07672489490677104,0.001242386680550378,-2.7165697858577005,-2.7165697858577005,-2.7165697858577005,0.3854657078547352,True,True,0.0,qucb,0.0,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.34022916475128673,5.775958542113582,11.511589254834822,2.719159591504595,3.8371964182782743,0.34022916475128673,2.719159591504595,stevens
4,0.0674181773507503,0.07452770883634403,0.6468119242678686,0.3173026258425046,-1.6113186977002574,-1.6113186977002574,-1.6113186977002574,0.2589721266624273,True,True,0.0,qucb,0.0,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.34022916475128673,4.670707453956139,16.18229670879096,2.719159591504595,4.04557417719774,0.34022916475128673,2.719159591504595,stevens
5,0.48337875903936156,0.6970691736690986,0.845015874963815,0.8400638830678803,1.501383786324758,1.501383786324758,1.501383786324758,0.39786243696161927,True,True,0.0,qucb,0.0,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.501383786324758,1.5580049699311236,17.740301678722084,1.5580049699311236,3.5480603357444167,1.501383786324758,1.5580049699311236,stevens
6,0.6131510953068114,0.6609518221990889,0.0,1.0,0.15838323595638873,0.15838323595638873,0.15838323595638873,0.5143984272258595,True,True,0.0,qucb,0.2552772000199184,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.501383786324758,2.901005520299493,20.641307199021576,1.5580049699311236,3.440217866503596,1.501383786324758,1.5580049699311236,stevens
7,0.7132208382319002,1.0,0.9541487131897185,0.798327077399641,2.347037503595743,2.347037503595743,2.347037503595743,0.29042293285812815,True,True,0.0,qucb,0.2828998001059517,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.347037503595743,0.7123512526601385,21.353658451681714,0.7123512526601385,3.0505226359545303,2.347037503595743,0.7123512526601385,stevens
8,0.8465343938546875,1.0,0.9615795254624541,0.8817784215043702,2.6545268666730792,2.6545268666730792,2.6545268666730792,0.19749472589220382,True,True,0.0,qucb,0.23581240000203252,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6545268666730792,0.40486188958280245,21.758520341264514,0.40486188958280245,2.7198150426580643,2.6545268666730792,0.40486188958280245,stevens
9,1.0,0.9090149426880713,1.0,0.9028831939909104,2.8152296777775683,2.8152296777775683,2.8152296777775683,0.13307875361402394,True,True,0.0,qucb,0.23274220002349466,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8152296777775683,0.24415907847831342,22.002679419742826,0.24415907847831342,2.444742157749203,2.8152296777775683,0.24415907847831342,stevens
10,0.8676106099362826,1.0,0.6920234405020559,0.42323883128837303,1.6348238249516736,1.6348238249516736,1.6348238249516736,0.3582948756767493,True,True,0.0,qucb,0.22653350001201034,False,8,40d7eecb-ac7c-431f-9680-2c462ca2aced,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8152296777775683,1.4245649313042081,23.427244351047033,0.24415907847831342,2.3427244351047034,2.8152296777775683,0.24415907847831342,stevens
