iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.13790839770145177,0.7306207543408885,0.8786936319208805,1.1387309927804667,1.1387309927804667,1.1387309927804667,0.25591331027742087,True,True,0.0,logei,0.0,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,1.920657763475415,1.920657763475415,1.920657763475415,1.920657763475415,1.1387309927804667,1.920657763475415,stevens
2,0.0,1.0,0.7471763656818471,0.8233055241124947,0.5819522155573232,0.5819522155573232,0.5819522155573232,0.7360391681161195,True,True,0.0,logei,0.0,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,2.4774365406985583,4.3980943041739735,1.920657763475415,2.1990471520869868,1.1387309927804667,1.920657763475415,stevens
3,0.3639041302833693,0.1306474037643875,1.0,0.0,-1.2038579518492198,-1.2038579518492198,-1.2038579518492198,0.6908789274000273,True,True,0.0,logei,0.0,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,4.263246708105101,8.661341012279074,1.920657763475415,2.887113670759691,1.1387309927804667,1.920657763475415,stevens
4,0.03538166134766492,0.955616516709475,0.49906557865368634,1.0,0.5893327396429867,0.5893327396429867,0.5893327396429867,0.5453322200581597,True,True,0.0,logei,0.0,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,2.470056016612895,11.13139702889197,1.920657763475415,2.7828492572229924,1.1387309927804667,1.920657763475415,stevens
5,0.727176948263722,1.0,0.03681335490861476,0.0,-0.9112008891255764,-0.9112008891255764,-0.9112008891255764,0.9347545515798521,True,True,0.0,logei,0.0,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,3.970589645381458,15.101986674273427,1.920657763475415,3.0203973348546853,1.1387309927804667,1.920657763475415,stevens
6,1.0,0.0,0.4210752944159533,0.7795775510148721,0.021549436597481625,0.021549436597481625,0.021549436597481625,0.4752793489981266,True,True,0.0,logei,0.29234309995081276,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,3.0378393196584,18.139825993931826,1.920657763475415,3.023304332321971,1.1387309927804667,1.920657763475415,stevens
7,1.0,0.0,0.4148265002616263,1.0,0.3038408341050262,0.3038408341050262,0.3038408341050262,0.5443562561074833,True,True,0.0,logei,0.35724450007546693,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1387309927804667,2.7555479221508556,20.895373916082683,1.920657763475415,2.9850534165832405,1.1387309927804667,1.920657763475415,stevens
8,1.0,0.08748817690508162,1.0,1.0,1.5256468687247358,1.5256468687247358,1.5256468687247358,0.1959972531783285,True,True,0.0,logei,0.40040069993119687,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5256468687247358,1.533741887531146,22.42911580361383,1.533741887531146,2.8036394754517286,1.5256468687247358,1.533741887531146,stevens
9,0.6569635286176745,0.15394506882752895,0.8954006780281497,0.6405472005859517,0.6015298776904487,0.6015298776904487,0.6015298776904487,0.6260441086947354,True,True,0.0,logei,0.3023998000426218,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5256468687247358,2.4578588785654327,24.88697468217926,1.533741887531146,2.765219409131029,1.5256468687247358,1.533741887531146,stevens
10,0.3661633223274521,1.0,1.0,1.0,2.125453688737336,2.125453688737336,2.125453688737336,0.6427313819457358,True,True,0.0,logei,0.33600650005973876,False,9,b1fa72a5-267c-4bc6-bd03-7e50819d5e3b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.125453688737336,0.9339350675185458,25.820909749697808,0.9339350675185458,2.582090974969781,2.125453688737336,0.9339350675185458,stevens
