iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6514058671830568,0.9933038054545423,0.7734576780415181,0.13169491317097198,0.8572512179244683,0.8572512179244683,0.8572512179244683,0.13665663575137957,True,True,0.0,ei,0.0,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8572512179244683,2.2021375383314132,2.2021375383314132,2.2021375383314132,2.2021375383314132,0.8572512179244683,2.2021375383314132,stevens
2,0.29690466019343026,0.9283586044331997,0.03240532408150715,0.8416983288187296,-0.01734830106120904,-0.01734830106120904,-0.01734830106120904,0.06457431025915286,True,True,0.0,ei,0.0,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8572512179244683,3.0767370573170907,5.278874595648504,2.2021375383314132,2.639437297824252,0.8572512179244683,2.2021375383314132,stevens
3,0.8675535862035703,0.4719458167962744,0.36689650297310644,0.25294764243679546,0.05256150769799912,0.05256150769799912,0.05256150769799912,0.09854872217575,True,True,0.0,ei,0.0,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8572512179244683,3.0068272485578826,8.285701844206386,2.2021375383314132,2.761900614735462,0.8572512179244683,2.2021375383314132,stevens
4,0.26731308832448536,0.4690398229889387,0.5072344338034646,0.5366501210676355,-0.16453987491775798,-0.16453987491775798,-0.16453987491775798,0.03193956150193492,True,True,0.0,ei,0.0,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8572512179244683,3.2239286311736395,11.509630475380025,2.2021375383314132,2.877407618845006,0.8572512179244683,2.2021375383314132,stevens
5,1.0,0.7211138352933912,0.7493261770252925,1.0,2.3491861358626758,2.3491861358626758,2.3491861358626758,0.1463816941458637,True,True,0.0,ei,0.0,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3491861358626758,0.7102026203932059,12.21983309577323,0.7102026203932059,2.4439666191546463,2.3491861358626758,0.7102026203932059,stevens
6,0.9839367027617917,0.962598403138351,1.0,0.9896814214708893,2.9775413267881596,2.9775413267881596,2.9775413267881596,0.02918721413623977,True,True,0.0,ei,0.21066620002966374,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9775413267881596,0.08184742946772205,12.301680525240952,0.08184742946772205,2.0502800875401586,2.9775413267881596,0.08184742946772205,stevens
7,1.0,0.11468122109598297,1.0,1.0,1.5997405598686445,1.5997405598686445,1.5997405598686445,0.00309358781906853,True,True,0.0,ei,0.22988969995640218,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9775413267881596,1.4596481963872372,13.761328721628189,0.08184742946772205,1.9659041030897413,2.9775413267881596,0.08184742946772205,stevens
8,0.9740883052113395,0.9617589368986503,1.0,1.0,2.9769900716908353,2.9769900716908353,2.9769900716908353,0.046193017155649226,True,True,0.0,ei,0.27414540003519505,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9775413267881596,0.0823986845650464,13.843727406193235,0.08184742946772205,1.7304659257741544,2.9775413267881596,0.08184742946772205,stevens
9,1.0,0.9935408765432807,1.0,0.9478019027173805,2.9838694398249586,2.9838694398249586,2.9838694398249586,0.052596213131317245,True,True,0.0,ei,0.26877810002770275,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.07551931643092313,13.919246722624159,0.07551931643092313,1.546582969180462,2.9838694398249586,0.07551931643092313,stevens
10,0.9750987788208305,1.0,1.0,0.8633068774787395,2.8486554970827256,2.8486554970827256,2.8486554970827256,0.13894272402981836,True,True,0.0,ei,0.24359289999119937,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.2107332591731561,14.129979981797316,0.07551931643092313,1.4129979981797316,2.9838694398249586,0.07551931643092313,stevens
11,0.9241138618610198,1.0,0.9470892852498493,1.0,2.8930165077580132,2.8930165077580132,2.8930165077580132,0.09251080854159799,True,True,0.0,ei,0.2524537000572309,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.16637224849786847,14.296352230295184,0.07551931643092313,1.2996683845722894,2.9838694398249586,0.07551931643092313,stevens
12,0.9896382265547211,1.0,0.9391487847566496,0.9701786563838718,2.9293232239130043,2.9293232239130043,2.9293232239130043,0.068553258716089,True,True,0.0,ei,0.25640780001413077,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.13006553234287743,14.426417762638062,0.07551931643092313,1.2022014802198384,2.9838694398249586,0.07551931643092313,stevens
13,0.0,1.0,0.9771846030690418,1.0,1.1237257780663106,1.1237257780663106,1.1237257780663106,0.022815396930958243,True,True,0.0,ei,0.32712230004835874,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,1.9356629781895711,16.362080740827633,0.07551931643092313,1.2586215954482793,2.9838694398249586,0.07551931643092313,stevens
14,0.6992417897111148,1.0,1.0,0.981952396391334,2.6299451078514466,2.6299451078514466,2.6299451078514466,0.06915875146434296,True,True,0.0,ei,0.25964679999742657,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.42944364840443505,16.791524389232066,0.07551931643092313,1.199394599230862,2.9838694398249586,0.07551931643092313,stevens
15,0.8918026475571302,0.05984957350500885,0.02188256876905887,0.9755784982202858,-0.48932016405722695,-0.48932016405722695,-0.48932016405722695,0.07549006817798484,True,True,0.0,ei,0.2970668999478221,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,3.548708920313109,20.340233309545177,0.07551931643092313,1.3560155539696785,2.9838694398249586,0.07551931643092313,stevens
16,0.8746608927755206,0.5610739230121458,0.9249182002144646,0.07222787684101124,0.6079613543943032,0.6079613543943032,0.6079613543943032,0.14501818746490103,True,True,0.0,ei,0.248906199936755,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,2.4514274018615785,22.791660711406756,0.07551931643092313,1.4244787944629222,2.9838694398249586,0.07551931643092313,stevens
17,0.0,0.027055490764859275,0.9416028227262595,0.9013884617887704,-0.7871035738917072,-0.7871035738917072,-0.7871035738917072,0.0875159287700724,True,True,0.0,ei,0.26743930007796735,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,3.846492330147589,26.638153041554347,0.07551931643092313,1.5669501789149616,2.9838694398249586,0.07551931643092313,stevens
18,0.9756194021757547,0.6407850104134549,1.0,0.9749314236993605,2.5044173106977548,2.5044173106977548,2.5044173106977548,0.10250546270364486,True,True,0.0,ei,0.29124479996971786,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.5549714455581269,27.193124487112474,0.07551931643092313,1.5107291381729153,2.9838694398249586,0.07551931643092313,stevens
19,0.915889500238241,0.996825934980408,1.0,0.9693099502788951,2.906947536192242,2.906947536192242,2.906947536192242,0.0608408267407703,True,True,0.0,ei,0.25703429989516735,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.1524412200636398,27.345565707176114,0.07551931643092313,1.4392403003776901,2.9838694398249586,0.07551931643092313,stevens
20,0.13793883661578815,0.932799828963274,0.9519246477594789,0.0,-0.39655227137241,-0.39655227137241,-0.39655227137241,0.08481447879989279,True,True,0.0,ei,0.2955744999926537,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,3.455941027628292,30.801506734804406,0.07551931643092313,1.5400753367402202,2.9838694398249586,0.07551931643092313,stevens
21,0.09479139763333755,0.13108152893365232,0.09874051412371646,0.021931091543329083,-3.1327853316252994,-3.1327853316252994,-3.1327853316252994,0.13305087471621144,True,True,0.0,ei,0.3858386999927461,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,6.192174087881181,36.99368082268559,0.07551931643092313,1.7616038486993137,2.9838694398249586,0.07551931643092313,stevens
22,0.943773489270157,0.972809002840408,0.5168134905243774,0.9710419712289086,2.2334609739781204,2.2334609739781204,2.2334609739781204,0.06625212299851548,True,True,0.0,ei,0.22811279993038625,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.8259277822777613,37.81960860496335,0.07551931643092313,1.719073118407425,2.9838694398249586,0.07551931643092313,stevens
23,0.9801857550905081,0.970235125834398,0.9128023395859826,0.8841208069905586,2.731746129601587,2.731746129601587,2.731746129601587,0.08655557783119383,True,True,0.0,ei,0.21926339995115995,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.32764262665429467,38.147251231617645,0.07551931643092313,1.658576140505115,2.9838694398249586,0.07551931643092313,stevens
24,0.9927767701867889,0.9917406609056099,0.9231177775529773,0.581627758088045,2.3596402290545164,2.3596402290545164,2.3596402290545164,0.039149233464654376,True,True,0.0,ei,0.2973988000303507,False,7,359b5cd9-86dc-4c32-b423-756bd4316b75,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9838694398249586,0.6997485272013653,38.84699975881901,0.07551931643092313,1.618624989950792,2.9838694398249586,0.07551931643092313,stevens
