iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.11177752646751841,0.4948468438870441,0.6258308160180641,0.21174194101942315,-0.8707829527961113,-0.8707829527961113,-0.8707829527961113,0.1854779571409044,True,True,0.0,pi,0.0,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.8707829527961113,3.9301717090519928,3.9301717090519928,3.9301717090519928,3.9301717090519928,-0.8707829527961113,3.9301717090519928,stevens
2,0.152618047072759,0.803658550908717,0.20011927363007062,0.10736534133905087,-1.3022953430519852,-1.3022953430519852,-1.3022953430519852,0.18127115227848864,True,True,0.0,pi,0.0,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.8707829527961113,4.361684099307867,8.291855808359859,3.9301717090519928,4.1459279041799295,-0.8707829527961113,3.9301717090519928,stevens
3,1.0,0.4957387194084335,0.29389057994232204,0.6477138156000762,0.7958590098608739,0.7958590098608739,0.7958590098608739,0.20689863861269575,True,True,0.0,pi,0.0,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7958590098608739,2.2635297463950077,10.555385554754867,2.2635297463950077,3.5184618515849557,0.7958590098608739,2.2635297463950077,stevens
4,0.5247118834680515,0.25599052564263114,0.20290341566503167,0.7184646437138763,-0.38120452243427716,-0.38120452243427716,-0.38120452243427716,0.16885100263665317,True,True,0.0,pi,0.0,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7958590098608739,3.4405932786901587,13.995978833445026,2.2635297463950077,3.4989947083612565,0.7958590098608739,2.2635297463950077,stevens
5,0.737854313446261,0.31606893594753194,1.0,0.7228687846848115,1.310305194025685,1.310305194025685,1.310305194025685,0.32693128596165966,True,True,0.0,pi,0.0,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.310305194025685,1.7490835622301968,15.745062395675223,1.7490835622301968,3.1490124791350445,1.310305194025685,1.7490835622301968,stevens
6,0.7525314601481515,0.4876572725944908,1.0,0.5348515465880976,1.3477269196251125,1.3477269196251125,1.3477269196251125,0.2785002410984885,True,True,0.0,pi,0.32114500005263835,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3477269196251125,1.7116618366307692,17.45672423230599,1.7116618366307692,2.9094540387176653,1.3477269196251125,1.7116618366307692,stevens
7,0.8939493816192837,0.4702170910214957,1.0,0.5391499249042683,1.51877595472361,1.51877595472361,1.51877595472361,0.0847307208451694,True,True,0.0,pi,0.31335340009536594,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.51877595472361,1.5406128015322718,18.997337033838264,1.5406128015322718,2.713905290548323,1.51877595472361,1.5406128015322718,stevens
8,0.9306579205709925,0.2617360860302156,0.9711203986126768,0.8050322964283757,1.545048934008354,1.545048934008354,1.545048934008354,0.33526863384755423,True,True,0.0,pi,0.32274600001983345,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.545048934008354,1.5143398222475277,20.511676856085792,1.5143398222475277,2.563959607010724,1.545048934008354,1.5143398222475277,stevens
9,1.0,0.5081660160570157,0.8627603785135418,0.8445475700314875,1.9806804699209453,1.9806804699209453,1.9806804699209453,0.2381776106542001,True,True,0.0,pi,0.34568790008779615,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9806804699209453,1.0787082863349364,21.59038514242073,1.0787082863349364,2.398931682491192,1.9806804699209453,1.0787082863349364,stevens
10,1.0,0.4253063261326586,0.8641599059771012,0.6466486490317653,1.5675333126873752,1.5675333126873752,1.5675333126873752,0.4023481219292514,True,True,0.0,pi,0.270125399925746,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9806804699209453,1.4918554435685065,23.082240585989236,1.0787082863349364,2.3082240585989235,1.9806804699209453,1.0787082863349364,stevens
11,0.48757515156060716,0.6522432987448125,0.8913310227989547,1.0,1.7150709020195747,1.7150709020195747,1.7150709020195747,0.5240916212178658,True,True,0.0,pi,0.347731199930422,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9806804699209453,1.344317854236307,24.426558440225545,1.0787082863349364,2.220596221838686,1.9806804699209453,1.0787082863349364,stevens
12,0.9866774385344363,0.48687623618886977,0.7998357993916477,0.808935682363757,1.7955150263781245,1.7955150263781245,1.7955150263781245,0.28966749713804696,True,True,0.0,pi,0.3138544999528676,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9806804699209453,1.2638737298777571,25.690432170103303,1.0787082863349364,2.1408693475086085,1.9806804699209453,1.0787082863349364,stevens
13,0.9036944479842679,0.6113141791262287,0.9647808397950707,1.0,2.35359853144102,2.35359853144102,2.35359853144102,0.10651652483155968,True,True,0.0,pi,0.36027720000129193,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.35359853144102,0.7057902248148618,26.396222394918166,0.7057902248148618,2.030478645762936,2.35359853144102,0.7057902248148618,stevens
14,1.0,0.925889434486021,1.0,0.8736392318402932,2.7985616782785687,2.7985616782785687,2.7985616782785687,0.2511737670628758,True,True,0.0,pi,0.2675110000418499,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7985616782785687,0.26082707797731297,26.65704947289548,0.26082707797731297,1.904074962349677,2.7985616782785687,0.26082707797731297,stevens
15,0.7532061273685092,0.9006977186087893,1.0,0.9356137019143088,2.517523390115338,2.517523390115338,2.517523390115338,0.2737037705972045,True,True,0.0,pi,0.36446760001126677,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7985616782785687,0.5418653661405437,27.198914839036025,0.26082707797731297,1.8132609892690683,2.7985616782785687,0.26082707797731297,stevens
16,0.8775707376207155,1.0,0.9830910082758495,0.8764276930449386,2.716761619631678,2.716761619631678,2.716761619631678,0.17477114559920637,True,True,0.0,pi,0.3813780000200495,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7985616782785687,0.34262713662420374,27.54154197566023,0.26082707797731297,1.7213463734787644,2.7985616782785687,0.26082707797731297,stevens
17,0.7866719372692773,1.0,1.0,1.0,2.7762760025619726,2.7762760025619726,2.7762760025619726,0.2152010021818948,True,True,0.0,pi,0.3866608999669552,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7985616782785687,0.2831127536939091,27.82465472935414,0.26082707797731297,1.6367443958443613,2.7985616782785687,0.26082707797731297,stevens
18,1.0,0.9545563616477469,0.6148385786552253,0.6917228564592255,2.053555452108084,2.053555452108084,2.053555452108084,0.21279081059385055,True,True,0.0,pi,0.4011163000250235,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7985616782785687,1.0058333041477976,28.830488033501936,0.26082707797731297,1.6016937796389965,2.7985616782785687,0.26082707797731297,stevens
19,0.8309912350704187,0.688596221602054,0.6241816068782211,0.2524881187653282,0.7507872796720061,0.7507872796720061,0.7507872796720061,0.4082277990145569,True,True,0.0,pi,0.3637159999925643,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7985616782785687,2.308601476583876,31.13908951008581,0.26082707797731297,1.6388994478992531,2.7985616782785687,0.26082707797731297,stevens
20,0.9315070205372536,1.0,1.0,1.0,2.9708830456303295,2.9708830456303295,2.9708830456303295,0.06849297946274635,True,True,0.0,pi,0.3201161000179127,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,0.08850571062555224,31.22759522071136,0.08850571062555224,1.561379761035568,2.9708830456303295,0.08850571062555224,stevens
21,0.92692747708201,0.8250642573916134,0.06853837803801341,1.0,1.1444683969155436,1.1444683969155436,1.1444683969155436,0.21913627224250476,True,True,0.0,pi,0.40503000002354383,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,1.914920359340338,33.1425155800517,0.08850571062555224,1.5782150276215094,2.9708830456303295,0.08850571062555224,stevens
22,0.09030628162083668,0.866672334884438,1.0,0.6711633284608722,0.9124086595987515,0.9124086595987515,0.9124086595987515,0.12150768140637588,True,True,0.0,pi,0.4060855000279844,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,2.1469800966571304,35.28949567670883,0.08850571062555224,1.6040679853049469,2.9708830456303295,0.08850571062555224,stevens
23,0.021075215376792245,0.15897075287636456,0.9003382103130672,1.0,-0.18329333042716295,-0.18329333042716295,-0.18329333042716295,0.10173280803306053,True,True,0.0,pi,0.3630176999140531,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,3.2426820866830446,38.53217776339188,0.08850571062555224,1.675312076669212,2.9708830456303295,0.08850571062555224,stevens
24,1.0,0.9993242131309027,1.0,0.38650737088719017,2.1604670723453503,2.1604670723453503,2.1604670723453503,0.20699026951009702,True,True,0.0,pi,0.41213700000662357,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,0.8989216839105314,39.43109944730241,0.08850571062555224,1.6429624769709337,2.9708830456303295,0.08850571062555224,stevens
25,0.7690817327347551,0.9588090665426423,1.0,0.9052556301874116,2.575896422440445,2.575896422440445,2.575896422440445,0.235677530126018,True,True,0.0,pi,0.3667982999468222,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,0.48349233381543666,39.91459178111784,0.08850571062555224,1.5965836712447137,2.9708830456303295,0.08850571062555224,stevens
26,0.0,0.8794340510770042,0.17954781746869092,0.9169620666242366,-0.4149656330127953,-0.4149656330127953,-0.4149656330127953,0.09679643826104027,True,True,0.0,pi,0.3710806999588385,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,3.474354389268677,43.38894617038652,0.08850571062555224,1.668805621937943,2.9708830456303295,0.08850571062555224,stevens
27,0.8031173551890809,0.7087156822684095,1.0,1.0,2.4061995741811564,2.4061995741811564,2.4061995741811564,0.2992355502364395,True,True,0.0,pi,0.3519926000153646,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,0.6531891820747253,44.042135352461244,0.08850571062555224,1.6311901982393053,2.9708830456303295,0.08850571062555224,stevens
28,1.0,0.8288805788058426,0.7737488279894609,1.0,2.5330983234551745,2.5330983234551745,2.5330983234551745,0.22390072766253705,True,True,0.0,pi,0.40913310006726533,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,0.5262904328007072,44.56842578526195,0.08850571062555224,1.5917294923307839,2.9708830456303295,0.08850571062555224,stevens
29,0.8551204350288846,1.0,1.0,1.0,2.869600401594537,2.869600401594537,2.869600401594537,0.15142957174802052,True,True,0.0,pi,0.4434228999307379,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,0.1897883546613448,44.7582141399233,0.08850571062555224,1.5433866944801138,2.9708830456303295,0.08850571062555224,stevens
30,0.9733738274814688,0.9639241137986135,0.04536675764458765,0.15737605966533208,-0.041652291354533376,-0.041652291354533376,-0.041652291354533376,0.05076310328980172,True,True,0.0,pi,0.3492347999708727,False,11,fce3a173-8698-45cf-87e8-c78278e7cd77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9708830456303295,3.101041047610415,47.85925518753371,0.08850571062555224,1.5953085062511236,2.9708830456303295,0.08850571062555224,stevens
