iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.21558073395237498,0.24983950910063085,0.4634612559774519,0.3154025137719905,-1.112841548800859,-1.112841548800859,-1.112841548800859,0.8142703307324234,True,True,0.0,ucb,0.0,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.112841548800859,4.172230305056741,4.172230305056741,4.172230305056741,4.172230305056741,-1.112841548800859,4.172230305056741,stevens
2,0.8590207737500074,0.6217033460779343,0.6296165922585114,1.0,1.8468036051642192,1.8468036051642192,1.8468036051642192,0.4081945409506992,True,True,0.0,ucb,0.0,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8468036051642192,1.2125851510916625,5.384815456148403,1.2125851510916625,2.6924077280742016,1.8468036051642192,1.2125851510916625,stevens
3,0.0,0.3904634710471883,0.98178652373119,0.5756638292990292,-0.3510915299257361,-0.3510915299257361,-0.3510915299257361,0.7144004147206383,True,True,0.0,ucb,0.0,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8468036051642192,3.4104802861816177,8.79529574233002,1.2125851510916625,2.9317652474433404,1.8468036051642192,1.2125851510916625,stevens
4,0.0,1.0,0.9712777699700383,0.6686541338504007,0.6655044141372625,0.6655044141372625,0.6655044141372625,0.20569654049132619,True,True,0.0,ucb,0.0,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8468036051642192,2.393884342118619,11.18918008444864,1.2125851510916625,2.79729502111216,1.8468036051642192,1.2125851510916625,stevens
5,0.41565319204341206,0.9122748529784166,0.0,1.0,0.19151278446683118,0.19151278446683118,0.19151278446683118,0.4577720453142005,True,True,0.0,ucb,0.0,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8468036051642192,2.8678759717890507,14.057056056237691,1.2125851510916625,2.8114112112475382,1.8468036051642192,1.2125851510916625,stevens
6,1.0,0.12291318529621886,0.7809581470019736,0.6506181197578867,0.8529188688654553,0.8529188688654553,0.8529188688654553,0.9042383945066629,True,True,0.0,ucb,0.27247349999379367,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8468036051642192,2.2064698873904263,16.263525943628117,1.2125851510916625,2.7105876572713528,1.8468036051642192,1.2125851510916625,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,ucb,0.3507376000052318,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.263525943628117,0.0,2.323360849089731,3.0593887562558817,0.0,stevens
8,0.6194233688752414,0.8771741703264282,0.02602504820351681,0.14337983268617616,-0.7527371848220453,-0.7527371848220453,-0.7527371848220453,1.1317318269012244,True,True,0.0,ucb,0.23205590003635734,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.812125941077927,20.075651884706044,0.0,2.5094564855882555,3.0593887562558817,0.0,stevens
9,0.7081566833015596,0.8671648872776841,1.0,0.7220253609112619,2.118479678536356,2.118479678536356,2.118479678536356,0.42436728037162663,True,True,0.0,ucb,0.16273749992251396,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9409090777195255,21.01656096242557,0.0,2.3351734402695077,3.0593887562558817,0.0,stevens
10,0.8610520831718984,1.0,1.0,0.489014515377983,2.1516481267797256,2.1516481267797256,2.1516481267797256,0.5295400731628028,True,True,0.0,ucb,0.12395929999183863,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9077406294761561,21.924301591901724,0.0,2.1924301591901725,3.0593887562558817,0.0,stevens
11,0.570866264021515,0.9799370510072342,0.940211884362486,1.0,2.35959204815385,2.35959204815385,2.35959204815385,0.43374290086250766,True,True,0.0,ucb,0.2478162000188604,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6997967081020318,22.624098300003755,0.0,2.0567362090912504,3.0593887562558817,0.0,stevens
12,0.7133588236127616,0.7100253979528455,1.0,1.0,2.282428980374465,2.282428980374465,2.282428980374465,0.4077357401958596,True,True,0.0,ucb,0.20393209997564554,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7769597758814166,23.40105807588517,0.0,1.950088172990431,3.0593887562558817,0.0,stevens
13,0.15857585933495422,0.6941740001718619,0.9703600737704802,1.0,1.2564218110619136,1.2564218110619136,1.2564218110619136,0.8957693072949543,True,True,0.0,ucb,0.19185239996295422,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.802966945193968,25.20402502107914,0.0,1.9387711554676261,3.0593887562558817,0.0,stevens
14,0.9542569055947158,0.6194189015166027,0.4296548191377423,1.0,1.6532132036876632,1.6532132036876632,1.6532132036876632,0.6871884956410443,True,True,0.0,ucb,0.2535914999898523,False,9,78402b9b-f9b8-4de5-9638-434892c8cb05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4061755525682185,26.610200573647358,0.0,1.9007286124033826,3.0593887562558817,0.0,stevens
