iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6165278659064125,0.8783812478930453,0.7835164564506357,0.3069648619907676,1.0432995953874724,1.0432995953874724,1.0432995953874724,0.08469773708522368,True,True,0.0,pi,0.0,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0432995953874724,2.0160891608684093,2.0160891608684093,2.0160891608684093,2.0160891608684093,1.0432995953874724,2.0160891608684093,stevens
2,0.3294695237677344,0.9454519139706045,0.0,0.7414344488108857,-0.2639621795759117,-0.2639621795759117,-0.2639621795759117,0.11145793198792003,True,True,0.0,pi,0.0,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0432995953874724,3.3233509358317934,5.339440096700203,2.0160891608684093,2.6697200483501016,1.0432995953874724,2.0160891608684093,stevens
3,0.7782472770386895,0.3620852690617973,0.34873207472993145,0.1972941258626066,-0.405605732525648,-0.405605732525648,-0.405605732525648,0.14222940916077131,True,True,0.0,pi,0.0,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0432995953874724,3.46499448878153,8.804434585481733,2.0160891608684093,2.934811528493911,1.0432995953874724,2.0160891608684093,stevens
4,0.3066503970046628,0.48740378575355925,0.45573107087206444,0.5422364128799954,-0.13373235446804688,-0.13373235446804688,-0.13373235446804688,0.08356311610617756,True,True,0.0,pi,0.0,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0432995953874724,3.1931211107239283,11.997555696205662,2.0160891608684093,2.9993889240514156,1.0432995953874724,2.0160891608684093,stevens
5,1.0,0.7972086627611288,0.5463928146308145,0.991303009999282,2.1448596144940613,2.1448596144940613,2.1448596144940613,0.07609198380710579,True,True,0.0,pi,0.0,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1448596144940613,0.9145291417618204,12.912084837967482,0.9145291417618204,2.5824169675934963,2.1448596144940613,0.9145291417618204,stevens
6,1.0,0.8138815350958807,0.5650700159492684,1.0,2.2078163013678553,2.2078163013678553,2.2078163013678553,0.004834838941621448,True,True,0.0,pi,0.2947699000360444,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2078163013678553,0.8515724548880264,13.763657292855509,0.8515724548880264,2.2939428821425847,2.2078163013678553,0.8515724548880264,stevens
7,0.9938797470756694,0.9163790730959169,0.5846808153263603,1.0,2.367427234744102,2.367427234744102,2.367427234744102,0.06750331742184684,True,True,0.0,pi,0.29674769996199757,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.367427234744102,0.6919615215117796,14.455618814367288,0.6919615215117796,2.06508840205247,2.367427234744102,0.6919615215117796,stevens
8,0.8795159350308154,0.9940345311953844,0.5918366558605258,0.9728514966791669,2.2948914085416545,2.2948914085416545,2.2948914085416545,0.13686269176922614,True,True,0.0,pi,0.26325389998964965,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.367427234744102,0.7644973477142272,15.220116162081515,0.6919615215117796,1.9025145202601894,2.367427234744102,0.6919615215117796,stevens
9,0.9778317352905601,0.8299878338655551,0.6485638831386202,0.9857598006455155,2.308914207632431,2.308914207632431,2.308914207632431,0.17242816011544226,True,True,0.0,pi,0.29383490001782775,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.367427234744102,0.7504745486234508,15.970590710704966,0.6919615215117796,1.7745100789672186,2.367427234744102,0.6919615215117796,stevens
10,0.9666049242687367,0.973484373751772,0.6792285392270005,0.9576712712157605,2.4927993617278075,2.4927993617278075,2.4927993617278075,0.05969427126326515,True,True,0.0,pi,0.31270909996237606,False,7,d5135bf7-f8fe-448f-8d0d-cc18690558a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4927993617278075,0.5665893945280742,16.53718010523304,0.5665893945280742,1.653718010523304,2.4927993617278075,0.5665893945280742,stevens
