iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.653106067852236,0.9139821125547809,0.7544328357459975,0.0870061113895354,0.6114061897911739,0.6114061897911739,0.6114061897911739,0.14358618320203456,True,True,0.0,logei,0.0,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6114061897911739,2.4479825664647077,2.4479825664647077,2.4479825664647077,2.4479825664647077,0.6114061897911739,2.4479825664647077,stevens
2,0.32669484864660187,1.0,0.22118242245910372,0.8803778220877801,0.6852631494078383,0.6852631494078383,0.6852631494078383,0.2584789152389898,True,True,0.0,logei,0.0,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6852631494078383,2.374125606848043,4.822108173312751,2.374125606848043,2.4110540866563754,0.6852631494078383,2.374125606848043,stevens
3,0.841261323572664,0.47209335127325097,0.21558327606775846,0.3498728517444051,-0.09016042856793992,-0.09016042856793992,-0.09016042856793992,0.12133539411564136,True,True,0.0,logei,0.0,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6852631494078383,3.1495491848238215,7.971657358136572,2.374125606848043,2.6572191193788575,0.6852631494078383,2.374125606848043,stevens
4,0.3339778581560754,0.4026700017598668,0.7567328051258306,0.63981233549839,0.3795607911946615,0.3795607911946615,0.3795607911946615,0.2812538618055394,True,True,0.0,logei,0.0,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6852631494078383,2.6798279650612202,10.651485323197793,2.374125606848043,2.6628713307994483,0.6852631494078383,2.374125606848043,stevens
5,1.0,0.9208262725735566,0.57033464506987,1.0,2.359129976241666,2.359129976241666,2.359129976241666,0.13876630783135105,True,True,0.0,logei,0.0,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.359129976241666,0.7002587800142157,11.35174410321201,0.7002587800142157,2.270348820642402,2.359129976241666,0.7002587800142157,stevens
6,1.0,1.0,1.0,0.8497467062430899,2.862365223498161,2.862365223498161,2.862365223498161,0.15081317816061782,True,True,0.0,logei,0.30641929991543293,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.19702353275772078,11.54876763596973,0.19702353275772078,1.924794605994955,2.862365223498161,0.19702353275772078,stevens
7,1.0,1.0,1.0,0.8376932118836433,2.8460812536401066,2.8460812536401066,2.8460812536401066,0.16230678811635668,True,True,0.0,logei,0.20282369991764426,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.21330750261577514,11.762075138585505,0.19702353275772078,1.6802964483693579,2.862365223498161,0.19702353275772078,stevens
8,1.0,1.0,0.9914840922419964,0.9392229270660527,2.9700656068375397,2.9700656068375397,2.9700656068375397,0.06137078522685835,True,True,0.0,logei,0.2592976000159979,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9700656068375397,0.08932314941834196,11.851398288003846,0.08932314941834196,1.4814247860004808,2.9700656068375397,0.08932314941834196,stevens
9,0.9665984945032468,0.8003581953522215,1.0,0.9706890672538288,2.714619554930922,2.714619554930922,2.714619554930922,0.20452785020852773,True,True,0.0,logei,0.26698059996124357,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9700656068375397,0.3447692013249597,12.196167489328806,0.08932314941834196,1.355129721036534,2.9700656068375397,0.08932314941834196,stevens
10,1.0,0.904723443075208,1.0,0.8407369242069883,2.7265054960580737,2.7265054960580737,2.7265054960580737,0.18558650169259,True,True,0.0,logei,0.24380890000611544,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9700656068375397,0.332883260197808,12.529050749526615,0.08932314941834196,1.2529050749526616,2.9700656068375397,0.08932314941834196,stevens
11,1.0,0.949056889895056,0.8243327745369458,1.0,2.76231195239441,2.76231195239441,2.76231195239441,0.18290482379929726,True,True,0.0,logei,0.28164119995199144,False,7,5a5e6df3-89bc-45a8-b91c-5fc43d3a8fc8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9700656068375397,0.2970768038614717,12.826127553388087,0.08932314941834196,1.1660115957625534,2.9700656068375397,0.08932314941834196,stevens
