iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8464603968927407,0.2125936474662286,0.6191872178287451,0.964349862574718,1.0576111500263952,1.0576111500263952,1.0576111500263952,0.20305770525890518,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0576111500263952,2.0017776062294868,2.0017776062294868,2.0017776062294868,2.0017776062294868,1.0576111500263952,2.0017776062294868,stevens
2,0.8137732880211839,0.758551147742725,0.8279335298975999,1.0,2.264761702661893,2.264761702661893,2.264761702661893,0.20464383498485833,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,0.7946270535939886,2.7964046598234753,0.7946270535939886,1.3982023299117377,2.264761702661893,0.7946270535939886,stevens
3,0.005716139382179183,0.5980824016408558,0.560047862642873,0.18648367571744034,-1.2437925064236484,-1.2437925064236484,-1.2437925064236484,0.2160201647449389,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,4.30318126267953,7.099585922503005,0.7946270535939886,2.366528640834335,2.264761702661893,0.7946270535939886,stevens
4,0.11290329860503201,0.739947408618503,1.0,0.8016058529794523,0.9841960925693718,0.9841960925693718,0.9841960925693718,0.14247058086679312,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,2.0751926636865097,9.174778586189515,0.7946270535939886,2.2936946465473786,2.264761702661893,0.7946270535939886,stevens
5,0.39937967864170626,0.7207453705891674,0.29151809405249834,0.664810869013495,0.28022950943692465,0.28022950943692465,0.28022950943692465,0.11437312483419693,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,2.779159246818957,11.953937833008471,0.7946270535939886,2.390787566601694,2.264761702661893,0.7946270535939886,stevens
6,0.15038357808666028,0.7152759190882544,1.0,0.7726243342456559,1.002748204235018,1.002748204235018,1.002748204235018,0.25893547971314423,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,2.0566405520208635,14.010578385029334,0.7946270535939886,2.335096397504889,2.264761702661893,0.7946270535939886,stevens
7,0.893036851585977,1.0,0.9611558099620847,0.5282349923605183,2.2069955848087344,2.2069955848087344,2.2069955848087344,0.26903240260557443,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,0.8523931714471473,14.86297155647648,0.7946270535939886,2.1232816509252115,2.264761702661893,0.7946270535939886,stevens
8,0.7476268815016149,0.10824170539418639,0.18639304580125846,0.6563834139435077,-0.5111572547197021,-0.5111572547197021,-0.5111572547197021,0.25978158733862383,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,3.5705460109755838,18.433517567452064,0.7946270535939886,2.304189695931508,2.264761702661893,0.7946270535939886,stevens
9,0.3837083219565459,0.6480702208532586,0.011448935304203045,0.00248143020597074,-2.007521331686897,-2.007521331686897,-2.007521331686897,0.25903462897283874,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,5.066910087942778,23.500427655394844,0.7946270535939886,2.611158628377205,2.264761702661893,0.7946270535939886,stevens
10,0.10572646130751406,1.0,0.042384715433482115,0.4624812676669502,-0.870261729324877,-0.870261729324877,-0.870261729324877,0.2566412472458345,True,True,0.0,random,0.0,False,9,32ff5dcc-cf40-4553-8b0c-598a94bc3f43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.264761702661893,3.929650485580759,27.430078140975603,0.7946270535939886,2.7430078140975604,2.264761702661893,0.7946270535939886,stevens
