iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.48962573441794605,0.580158796453081,0.0,-0.1546547127924518,-0.1546547127924518,-0.1546547127924518,0.4066440214748814,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.1546547127924518,3.2140434690483337,3.2140434690483337,3.2140434690483337,3.2140434690483337,-0.1546547127924518,3.2140434690483337,stevens
2,0.5364924648086133,0.16995289053786045,0.603293354018813,0.8999303877682954,0.4065582062392495,0.4065582062392495,0.4065582062392495,0.11160862284787064,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4065582062392495,2.652830550016632,5.866874019064966,2.652830550016632,2.933437009532483,0.4065582062392495,2.652830550016632,stevens
3,0.38769285712554546,0.7717394927555452,0.970715728918123,0.5018640864668432,1.1167634332010428,1.1167634332010428,1.1167634332010428,0.28920786733416853,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1167634332010428,1.942625323054839,7.809499342119805,1.942625323054839,2.6031664473732685,1.1167634332010428,1.942625323054839,stevens
4,0.3484498153451282,0.8151081370779938,0.9730338613925156,0.8796647024305722,1.6581180055075486,1.6581180055075486,1.6581180055075486,0.28227175816090605,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,1.401270750748333,9.210770092868138,1.401270750748333,2.3026925232170345,1.6581180055075486,1.401270750748333,stevens
5,0.3304338781983572,0.8961580433512135,0.06597838689234467,0.8427456600897667,0.12137382917434192,0.12137382917434192,0.12137382917434192,0.25790163970437857,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,2.93801492708154,12.148785019949678,1.401270750748333,2.4297570039899354,1.6581180055075486,1.401270750748333,stevens
6,0.21863778231425904,0.9594987285447976,0.09590247104245189,1.0,0.27918727511825725,0.27918727511825725,0.27918727511825725,0.23776399176035362,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,2.7802014811376243,14.928986501087302,1.401270750748333,2.4881644168478836,1.6581180055075486,1.401270750748333,stevens
7,0.6108392729308897,0.5010893152241813,0.4789498881894456,0.49649405962397025,0.3606094928210237,0.3606094928210237,0.3606094928210237,0.3018838486035093,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,2.698779263434858,17.62776576452216,1.401270750748333,2.518252252074594,1.6581180055075486,1.401270750748333,stevens
8,0.46841627045612844,0.6705023066412769,0.3002052747423288,0.11382950550698184,-0.664976776811983,-0.664976776811983,-0.664976776811983,0.24068789441462804,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,3.7243655330678647,21.352131297590024,1.401270750748333,2.669016412198753,1.6581180055075486,1.401270750748333,stevens
9,0.8036053640772872,0.5744248150135075,0.2075468988766349,0.34002508225550876,-0.014507881936122983,-0.014507881936122983,-0.014507881936122983,0.21062476578383388,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,3.0738966381920045,24.426027935782027,1.401270750748333,2.714003103975781,1.6581180055075486,1.401270750748333,stevens
10,0.0,0.1926416719056569,0.481951083264012,0.5546126972987822,-1.4804361764244658,-1.4804361764244658,-1.4804361764244658,0.20156529139158966,True,True,0.0,random,0.0,False,10,e0476eec-228d-48c2-899e-426056702387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6581180055075486,4.5398249326803475,28.965852868462374,1.401270750748333,2.8965852868462374,1.6581180055075486,1.401270750748333,stevens
