iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9023002859255387,0.10960278934156749,1.0,0.10899757109637268,-0.0151161769572623,-0.0151161769572623,-0.0151161769572623,0.20870395236739483,True,True,0.0,ei,0.0,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.0151161769572623,3.0745049332131438,3.0745049332131438,3.0745049332131438,3.0745049332131438,-0.0151161769572623,3.0745049332131438,stevens
2,0.5492835122269333,0.18215149653657434,0.9549567482267772,0.7939924045009764,0.8008022891852301,0.8008022891852301,0.8008022891852301,0.276518096088097,True,True,0.0,ei,0.0,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8008022891852301,2.2585864670706517,5.333091400283795,2.2585864670706517,2.6665457001418975,0.8008022891852301,2.2585864670706517,stevens
3,0.5502011399891598,0.9699245037520272,0.4726008595703144,0.6467338393428375,1.1565039158377604,1.1565039158377604,1.1565039158377604,0.4850986185354449,True,True,0.0,ei,0.0,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1565039158377604,1.9028848404181213,7.235976240701916,1.9028848404181213,2.411992080233972,1.1565039158377604,1.9028848404181213,stevens
4,0.5151882260932941,0.7964173599075742,0.90024453416078,1.0,1.9761558189015294,1.9761558189015294,1.9761558189015294,0.12372524484799081,True,True,0.0,ei,0.0,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9761558189015294,1.0832329373543523,8.31920917805627,1.0832329373543523,2.0798022945140673,1.9761558189015294,1.0832329373543523,stevens
5,0.30414784677655593,0.5804111019560669,0.23286826789806592,1.0,0.24112830714153322,0.24112830714153322,0.24112830714153322,0.2647505231340946,True,True,0.0,ei,0.0,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9761558189015294,2.8182604491143484,11.137469627170617,1.0832329373543523,2.2274939254341235,1.9761558189015294,1.0832329373543523,stevens
6,0.1877897349850256,1.0,0.8516480273800529,0.901107471227181,1.4517384772782456,1.4517384772782456,1.4517384772782456,0.27395119952375485,True,True,0.0,ei,0.2205060999840498,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9761558189015294,1.6076502789776361,12.745119906148254,1.0832329373543523,2.124186651024709,1.9761558189015294,1.0832329373543523,stevens
7,0.8499671133926517,1.0,1.0,1.0,2.862662275653428,2.862662275653428,2.862662275653428,0.12718307722117633,True,True,0.0,ei,0.24140580010134727,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862662275653428,0.1967264806024538,12.941846386750708,0.1967264806024538,1.848835198107244,2.862662275653428,0.1967264806024538,stevens
8,0.933366226274866,1.0,1.0,1.0,2.9733132581415624,2.9733132581415624,2.9733132581415624,0.06663377372513402,True,True,0.0,ei,0.24245100002735853,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9733132581415624,0.08607549811431925,13.027921884865027,0.08607549811431925,1.6284902356081283,2.9733132581415624,0.08607549811431925,stevens
9,1.0,1.0,1.0,0.9252089359714465,2.9626387436108654,2.9626387436108654,2.9626387436108654,0.07479106402855351,True,True,0.0,ei,0.2966241000685841,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9733132581415624,0.09675001264501626,13.124671897510042,0.08607549811431925,1.4582968775011158,2.9733132581415624,0.08607549811431925,stevens
10,0.8558308811881308,1.0,0.9926726742338138,0.9089613481002305,2.743080901723447,2.743080901723447,2.743080901723447,0.1706647610422318,True,True,0.0,ei,0.2910149999661371,False,10,0b495e79-3dac-44f2-a529-cfe59cac9466,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9733132581415624,0.3163078545324347,13.440979752042477,0.08607549811431925,1.3440979752042477,2.9733132581415624,0.08607549811431925,stevens
