iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.18949998425225487,0.46227281432477035,0.5904189885574164,0.0,-1.4645842454708204,-1.4645842454708204,-1.4645842454708204,0.07763777094853168,True,True,0.0,pi,0.0,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4645842454708204,4.523973001726702,4.523973001726702,4.523973001726702,4.523973001726702,-1.4645842454708204,4.523973001726702,stevens
2,0.19157632578924413,0.9647682440368649,0.0,0.10371072743802129,-1.6573883011705905,-1.6573883011705905,-1.6573883011705905,0.09423440484013715,True,True,0.0,pi,0.0,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4645842454708204,4.716777057426472,9.240750059153175,4.523973001726702,4.6203750295765875,-1.4645842454708204,4.523973001726702,stevens
3,0.9312646615679101,0.549778645288513,0.3535896049714894,0.5228285389028486,0.7127387728871218,0.7127387728871218,0.7127387728871218,0.07654021496365805,True,True,0.0,pi,0.0,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7127387728871218,2.34664998336876,11.587400042521935,2.34664998336876,3.862466680840645,0.7127387728871218,2.34664998336876,stevens
4,0.6028149013114966,0.20501069968296223,0.10087455923693239,0.8704863464761171,-0.4015953198934759,-0.4015953198934759,-0.4015953198934759,0.12930037787964785,True,True,0.0,pi,0.0,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7127387728871218,3.4609840761493578,15.048384118671294,2.34664998336876,3.7620960296678234,0.7127387728871218,2.34664998336876,stevens
5,0.5900571660075498,0.49796962711305787,0.8209089535642538,0.5942379487590072,0.9829218278098558,0.9829218278098558,0.9829218278098558,0.0933458196383988,True,True,0.0,pi,0.0,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9829218278098558,2.0764669284460258,17.124851047117318,2.0764669284460258,3.4249702094234635,0.9829218278098558,2.0764669284460258,stevens
6,0.5784543405040234,0.5925853729998015,1.0,0.597749357570281,1.35436831923899,1.35436831923899,1.35436831923899,0.08881983596535534,True,True,0.0,pi,0.35349939996376634,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.35436831923899,1.7050204370168918,18.82987148413421,1.7050204370168918,3.1383119140223683,1.35436831923899,1.7050204370168918,stevens
7,0.7011178000840805,0.7983325079770651,1.0,0.6055964372882839,1.8446409920537967,1.8446409920537967,1.8446409920537967,0.07386970077643853,True,True,0.0,pi,0.34183700010180473,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8446409920537967,1.214747764202085,20.044619248336293,1.214747764202085,2.863517035476613,1.8446409920537967,1.214747764202085,stevens
8,0.8470357926266536,0.9006595197276328,1.0,0.6802414110161402,2.295888766660473,2.295888766660473,2.295888766660473,0.08097230405264504,True,True,0.0,pi,0.4017023000633344,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.295888766660473,0.7634999895954087,20.808119237931702,0.7634999895954087,2.601014904741463,2.295888766660473,0.7634999895954087,stevens
9,0.9560599305425225,0.9542567405219325,1.0,0.6237357382652514,2.4270876029147104,2.4270876029147104,2.4270876029147104,0.13235359356842816,True,True,0.0,pi,0.47468370001297444,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4270876029147104,0.6323011533411713,21.440420391272873,0.6323011533411713,2.382268932363653,2.4270876029147104,0.6323011533411713,stevens
10,1.0,0.9465895015676187,0.9960426056880212,0.7249250262498458,2.6158672664323994,2.6158672664323994,2.6158672664323994,0.05357365655168823,True,True,0.0,pi,0.34011270001064986,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6158672664323994,0.4435214898234823,21.883941881096355,0.4435214898234823,2.1883941881096356,2.6158672664323994,0.4435214898234823,stevens
11,0.9324795250154841,0.9886543498826114,0.9637012018344672,0.9231259275621782,2.8115081225305616,2.8115081225305616,2.8115081225305616,0.08845680844524922,True,True,0.0,pi,0.36283630004618317,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8115081225305616,0.2478806337253201,22.131822514821675,0.2478806337253201,2.0119838649837885,2.8115081225305616,0.2478806337253201,stevens
12,1.0,0.9260872554047693,1.0,0.9907609232611716,2.9519704988395454,2.9519704988395454,2.9519704988395454,0.07448794770018678,True,True,0.0,pi,0.39765820000320673,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9519704988395454,0.10741825741633626,22.239240772238013,0.10741825741633626,1.8532700643531677,2.9519704988395454,0.10741825741633626,stevens
13,0.9199722819709351,0.9785840190691895,0.9109115054768744,0.9735537218492659,2.778854116840067,2.778854116840067,2.778854116840067,0.12449596530246008,True,True,0.0,pi,0.47706770000513643,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9519704988395454,0.2805346394158148,22.51977541165383,0.10741825741633626,1.7322904162810637,2.9519704988395454,0.10741825741633626,stevens
14,1.0,0.9359030763044083,0.9919346002080576,1.0,2.9663110083268758,2.9663110083268758,2.9663110083268758,0.06460237070760153,True,True,0.0,pi,0.34417799999937415,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9663110083268758,0.09307774792900592,22.612853159582833,0.09307774792900592,1.6152037971130595,2.9663110083268758,0.09307774792900592,stevens
15,1.0,0.9788058926513097,0.9010992566420319,0.9532947593079429,2.843613356534211,2.843613356534211,2.843613356534211,0.11140882698946908,True,True,0.0,pi,0.34220740001183003,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9663110083268758,0.2157753997216707,22.828628559304505,0.09307774792900592,1.5219085706203004,2.9663110083268758,0.09307774792900592,stevens
16,1.0,1.0,0.9552217153249394,0.9852025926599057,2.982815386020168,2.982815386020168,2.982815386020168,0.047159919873017646,True,True,0.0,pi,0.3551630999427289,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,0.07657337023571387,22.90520192954022,0.07657337023571387,1.4315751205962637,2.982815386020168,0.07657337023571387,stevens
17,1.0,0.0,1.0,0.9927210542043853,1.1436700346865747,1.1436700346865747,1.1436700346865747,0.007278945795614722,True,True,0.0,pi,0.3412446000147611,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,1.915718721569307,24.820920651109525,0.07657337023571387,1.460054155947619,2.982815386020168,0.07657337023571387,stevens
18,0.03298341724954218,0.913813712006654,0.8561449368698364,0.9652255296342143,1.0020318604264724,1.0020318604264724,1.0020318604264724,0.04906899386051074,True,True,0.0,pi,0.3328125999541953,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,2.0573568958294093,26.878277546938932,0.07657337023571387,1.4932376414966073,2.982815386020168,0.07657337023571387,stevens
19,0.9509404043772797,0.7333584936921116,0.9135573935916359,1.0,2.526484501153482,2.526484501153482,2.526484501153482,0.06356385477068287,True,True,0.0,pi,0.2998763000359759,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,0.5329042551023995,27.41118180204133,0.07657337023571387,1.442693779054807,2.982815386020168,0.07657337023571387,stevens
20,0.9554123069322636,0.9670954043120983,0.041508306341766825,0.9506078866295411,1.2158594784124395,1.2158594784124395,1.2158594784124395,0.0866455594293625,True,True,0.0,pi,0.33028080000076443,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,1.8435292778434422,29.25471107988477,0.07657337023571387,1.4627355539942386,2.982815386020168,0.07657337023571387,stevens
21,0.9358119399621526,0.45484311512756886,1.0,0.0,0.2882499507272607,0.2882499507272607,0.2882499507272607,0.06994604243177562,True,True,0.0,pi,0.3905955000082031,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,2.7711388055286212,32.02584988541339,0.07657337023571387,1.525040470733971,2.982815386020168,0.07657337023571387,stevens
22,0.08148504330080279,0.051676889642501986,0.7356845856286878,1.0,-0.49058393700728203,-0.49058393700728203,-0.49058393700728203,0.11849856381013665,True,True,0.0,pi,0.3025433999719098,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,3.5499726932631637,35.57582257867656,0.07657337023571387,1.617082844485298,2.982815386020168,0.07657337023571387,stevens
23,0.5639615024266936,0.9285525931390908,1.0,1.0,2.3594412863409024,2.3594412863409024,2.3594412863409024,0.06774473897504774,True,True,0.0,pi,0.3895372999832034,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,0.6999474699149792,36.27577004859154,0.07657337023571387,1.5772073934170234,2.982815386020168,0.07657337023571387,stevens
24,0.9175014988955825,1.0,0.9640422821306696,0.0,0.9999086308342268,0.9999086308342268,0.9999086308342268,0.15642167906151172,True,True,0.0,pi,0.4060129999415949,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,2.059480125421655,38.3352501740132,0.07657337023571387,1.5973020905838833,2.982815386020168,0.07657337023571387,stevens
25,0.9250444970387284,0.9074720184682488,0.8690409935556892,1.0,2.6712399704113294,2.6712399704113294,2.6712399704113294,0.14222842932882657,True,True,0.0,pi,0.37825940002221614,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,0.38814878584455226,38.72339895985775,0.07657337023571387,1.5489359583943099,2.982815386020168,0.07657337023571387,stevens
26,0.7248676784566768,1.0,0.9989533020084577,1.0,2.688343564774357,2.688343564774357,2.688343564774357,0.08458833083267003,True,True,0.0,pi,0.43070460006128997,False,11,47ded135-1f01-4539-8e6e-888af11ee271,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.982815386020168,0.3710451914815245,39.094444151339275,0.07657337023571387,1.503632467359203,2.982815386020168,0.07657337023571387,stevens
