iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12020482489593273,0.5217997055696977,0.590703707299593,0.02224043667247858,-1.3835892787313948,-1.3835892787313948,-1.3835892787313948,0.027116812450794753,True,True,0.0,ei,0.0,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3835892787313948,4.442978034987276,4.442978034987276,4.442978034987276,4.442978034987276,-1.3835892787313948,4.442978034987276,stevens
2,0.15178545979052432,0.9198324989458557,0.07804241653076999,0.14294592299315903,-1.3615511811738759,-1.3615511811738759,-1.3615511811738759,0.01779572366554292,True,True,0.0,ei,0.0,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3615511811738759,4.4209399374297575,8.863917972417035,4.4209399374297575,4.431958986208517,-1.3615511811738759,4.4209399374297575,stevens
3,0.9621190315974997,0.5975743703974893,0.37611319359199263,0.5153551794136587,0.8544919998580444,0.8544919998580444,0.8544919998580444,0.029112475218763246,True,True,0.0,ei,0.0,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8544919998580444,2.2048967563978374,11.068814728814871,2.2048967563978374,3.6896049096049572,0.8544919998580444,2.2048967563978374,stevens
4,0.6621481718163731,0.29246721996665725,0.12764100753433735,0.7720853855382995,-0.20036017998778877,-0.20036017998778877,-0.20036017998778877,0.025614031646874754,True,True,0.0,ei,0.0,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8544919998580444,3.2597489362436702,14.328563665058542,2.2048967563978374,3.5821409162646356,0.8544919998580444,2.2048967563978374,stevens
5,0.660317651301777,0.5091866140533262,0.8282973886905084,0.5608177790903738,1.0645917030151428,1.0645917030151428,1.0645917030151428,0.01956055132592269,True,True,0.0,ei,0.0,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0645917030151428,1.9947970532407389,16.32336071829928,1.9947970532407389,3.264672143659856,1.0645917030151428,1.9947970532407389,stevens
6,0.8957554860498221,0.0,1.0,0.49952786320984083,0.30844782890642736,0.30844782890642736,0.30844782890642736,0.004035867713076334,True,True,0.0,ei,0.3726188999135047,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0645917030151428,2.7509409273494545,19.074301645648735,1.9947970532407389,3.1790502742747893,1.0645917030151428,1.9947970532407389,stevens
7,0.6226094645258043,1.0,0.9938955827118016,0.5745376291457541,1.9417109992654025,1.9417109992654025,1.9417109992654025,0.020756293952412234,True,True,0.0,ei,0.30538099992554635,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9417109992654025,1.1176777569904792,20.191979402639213,1.1176777569904792,2.884568486091316,1.9417109992654025,1.1176777569904792,stevens
8,1.0,1.0,0.9974705837457248,0.6126061148289015,2.52261143651765,2.52261143651765,2.52261143651765,0.0083240869249138,True,True,0.0,ei,0.3844421999529004,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.52261143651765,0.5367773197382317,20.728756722377444,0.5367773197382317,2.5910945902971805,2.52261143651765,0.5367773197382317,stevens
9,1.0,0.9882951028703748,0.9815316318642683,0.9088463205183537,2.9024910568719315,2.9024910568719315,2.9024910568719315,0.02186641723709821,True,True,0.0,ei,0.25595420005265623,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9024910568719315,0.15689769938395015,20.885654421761394,0.15689769938395015,2.320628269084599,2.9024910568719315,0.15689769938395015,stevens
10,0.9956924163411497,0.9973477730819115,0.9977440690948921,1.0,3.04761106154285,3.04761106154285,3.04761106154285,0.005538845443921372,True,True,0.0,ei,0.36280699993949383,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.04761106154285,0.011777694713031472,20.897432116474427,0.011777694713031472,2.0897432116474426,3.04761106154285,0.011777694713031472,stevens
11,0.9900130060390145,0.999547997881217,1.0,1.0,3.0460339235148894,3.0460339235148894,3.0460339235148894,0.00999721732744389,True,True,0.0,ei,0.4329841999569908,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.04761106154285,0.01335483274099225,20.91078694921542,0.011777694713031472,1.9009806317468565,3.04761106154285,0.011777694713031472,stevens
12,1.0,1.0,0.9934001786120233,1.0,3.0509496317761777,3.0509496317761777,3.0509496317761777,0.0065998213879766565,True,True,0.0,ei,0.4360922999912873,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.008439124479703963,20.919226073695125,0.008439124479703963,1.7432688394745937,3.0509496317761777,0.008439124479703963,stevens
13,0.9975050501818146,1.0,1.0,0.9946382719640047,3.0493460758675623,3.0493460758675623,3.0493460758675623,0.0059137891514021565,True,True,0.0,ei,0.406576499924995,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.010042680388319347,20.929268754083445,0.008439124479703963,1.6099437503141112,3.0509496317761777,0.008439124479703963,stevens
14,0.9790161855127392,1.0,0.9879752094445852,1.0,3.017102725666234,3.017102725666234,3.017102725666234,0.02418503790233481,True,True,0.0,ei,0.4247554999310523,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.04228603058964753,20.971554784673092,0.008439124479703963,1.497968198905221,3.0509496317761777,0.008439124479703963,stevens
15,0.9832068766555936,1.0,0.9941176831157031,1.0,3.0303583414175304,3.0303583414175304,3.0303583414175304,0.017793556237799445,True,True,0.0,ei,0.4262452000984922,False,11,4c096741-4904-4476-bb91-029ffecd20df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.029030414838351337,21.000585199511445,0.008439124479703963,1.400039013300763,3.0509496317761777,0.008439124479703963,stevens
