iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8273959644213418,0.30312309395449194,0.6128678985113865,0.8722846264582751,1.0826106819579944,1.0826106819579944,1.0826106819579944,0.10570913409920014,True,True,0.0,pi,0.0,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0826106819579944,1.9767780742978873,1.9767780742978873,1.9767780742978873,1.9767780742978873,1.0826106819579944,1.9767780742978873,stevens
2,0.6937505891907334,0.8711678580505239,0.842367551614668,0.9210198981513376,2.1676652304455404,2.1676652304455404,2.1676652304455404,0.052780376517354906,True,True,0.0,pi,0.0,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1676652304455404,0.8917235258103413,2.8685016001082286,0.8917235258103413,1.4342508000541143,2.1676652304455404,0.8917235258103413,stevens
3,0.09967876338553343,0.43749269553821213,0.46025033251572156,0.07775835879598271,-1.5860434766928357,-1.5860434766928357,-1.5860434766928357,0.07817299170329242,True,True,0.0,pi,0.0,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1676652304455404,4.645432232948718,7.513933833056946,0.8917235258103413,2.504644611018982,2.1676652304455404,0.8917235258103413,stevens
4,0.02293705141427154,0.7567292599796388,0.9867146348032344,0.8164562133207292,0.7209863854453454,0.7209863854453454,0.7209863854453454,0.08237450857255631,True,True,0.0,pi,0.0,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1676652304455404,2.3384023708105364,9.852336203867482,0.8917235258103413,2.4630840509668706,2.1676652304455404,0.8917235258103413,stevens
5,0.2766682344651929,0.8237585549094761,0.358553566424663,0.7483624507456282,0.44270268827612463,0.44270268827612463,0.44270268827612463,0.13828761605376294,True,True,0.0,pi,0.0,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1676652304455404,2.616686067979757,12.469022271847239,0.8917235258103413,2.4938044543694478,2.1676652304455404,0.8917235258103413,stevens
6,0.6217427806479012,0.9606142685605269,0.8748792236423594,1.0,2.3255755833553886,2.3255755833553886,2.3255755833553886,0.1372532930124867,True,True,0.0,pi,0.24149639997631311,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3255755833553886,0.7338131729004931,13.202835444747732,0.7338131729004931,2.200472574124622,2.3255755833553886,0.7338131729004931,stevens
7,0.8238185692975447,1.0,0.981191231473922,0.9815592805065911,2.779514879345209,2.779514879345209,2.779514879345209,0.11190793594486807,True,True,0.0,pi,0.2830268000252545,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.779514879345209,0.2798738769106728,13.482709321658405,0.2798738769106728,1.9261013316654865,2.779514879345209,0.2798738769106728,stevens
8,0.9853078109445241,1.0,1.0,1.0,3.0405767072217635,3.0405767072217635,3.0405767072217635,0.014692189055475868,True,True,0.0,pi,0.25706860003992915,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0405767072217635,0.01881204903411815,13.501521370692522,0.01881204903411815,1.6876901713365653,3.0405767072217635,0.01881204903411815,stevens
9,0.938257600967906,0.9658742230570279,0.939955929450855,1.0,2.8583866007247325,2.8583866007247325,2.8583866007247325,0.09263899232132497,True,True,0.0,pi,0.21017289999872446,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0405767072217635,0.2010021555311492,13.702523526223672,0.01881204903411815,1.5225026140248525,3.0405767072217635,0.01881204903411815,stevens
10,1.0,0.9924403425780407,1.0,0.9497935718690834,2.985048924425747,2.985048924425747,2.985048924425747,0.050772372861648644,True,True,0.0,pi,0.2855744999833405,False,9,6a832e88-253f-419f-8f56-9156a6081bdd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0405767072217635,0.0743398318301347,13.776863358053806,0.01881204903411815,1.3776863358053806,3.0405767072217635,0.01881204903411815,stevens
