run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6357dabb-5bcd-40b9-8204-fca99c03a170,hicks_law,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.903767678790898,3.623553780142006,1.7792839845283557,192.9108115518697,3.858216231037394,108.96114458160342,2.223696828195988,1.7792839845283557,108.96114458160342,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.5502185086541378,0.0,26.960706924052754,0.0,-1.7792839845283557,1.7792839845283557,96.5922506143549,1.9318450122870983,82.00043765755066,1.6734783195418503,1.7792839845283557,82.00043765755066
18188b62-fe77-4c1f-b25b-46543bbd1215,hicks_law,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.903767678790898,3.567112503108,1.8357252615623616,211.78411025508336,4.235682205101667,108.39437535300983,2.2121301092450985,1.8357252615623616,122.87162763334631,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.5502185086541378,0.0,26.960706924052754,0.0,-1.8357252615623616,1.8357252615623616,115.46554931756856,2.309310986351371,81.43366842895708,1.6619116005909607,1.8357252615623616,95.91092070929355
489f7b44-4486-4489-9353-16589bfbe7c9,hicks_law,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.0,0.0,26.960706924052754,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.0,0.0,26.960706924052754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d99b43e-ef27-4551-89dc-569cfc3b3b40,hicks_law,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,90.15476840000476,1.8030953680000952,26.960706924052754,0.0,0.0,26.960706924052754,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.0,0.0,26.960706924052754,0.0,0.0,0.0,-6.163792537510048,-0.12327585075020076,0.0,0.0,0.0,0.0
97c90df7-877f-448d-8fb0-c8406c98c3d7,hicks_law,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,100.14487228308823,2.0028974456617648,26.960706924052754,0.0,0.0,26.960706924052754,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.0,0.0,26.960706924052754,0.0,0.0,0.0,3.82631134557343,0.07652622691146882,0.0,0.0,0.0,0.0
a31cd4a1-1948-4435-87a8-fe1cfe5c044a,hicks_law,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,147.89644876160318,2.9579289752320634,26.960706924052754,0.0,0.0,26.960706924052754,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.3185609375148,1.926371218750296,26.960706924052754,0.0,0.0,26.960706924052754,0.0,0.0,0.0,51.57788782408838,1.0315577564817675,0.0,0.0,0.0,0.0
d784ae8e-51f3-4131-8f64-df769cd3f5f0,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.5808713294454068,0.0,28.46269514282493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.5808713294454068,0.0,28.46269514282493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,169.3117563737838,3.386235127475676,73.96002267361888,1.5093882178289568,0.0,73.96002267361888,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.5808713294454068,0.0,28.46269514282493,0.0,0.0,0.0,75.82634391144279,1.516526878228856,45.49732753079395,0.9285168883835501,0.0,45.49732753079395
bf446bef-f462-44a4-8148-e4d20c614bdb,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,119.95546973723138,2.399109394744628,45.55160097212449,0.9296245096351937,0.0,66.91826960524781,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.5808713294454068,0.0,28.46269514282493,0.0,0.0,0.0,26.47005727489038,0.5294011454978078,17.08890582929956,0.34875318018978696,0.0,38.45557446242289
a41aaabd-83de-47ac-9100-3a2ed2d6370b,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,116.60033704836994,2.332006740967399,53.14265281816115,1.0845439350645134,0.0,57.831581714477714,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.5808713294454068,0.0,28.46269514282493,0.0,0.0,0.0,23.114924586028934,0.4622984917205788,24.679957675336222,0.5036726056191067,0.0,29.368886571652784
46fbcc91-5efd-4eba-b49c-d483cfd77397,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.011470255771532,5.402837764670362,0.0,80.25583664606077,1.6051167329212157,28.46269514282493,0.0,0.0,28.46269514282493,"x0,x1,x2,x3",0.0,0.0,1.011470255771532,0.0,1.011470255771532,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.0,0.0,28.46269514282493,0.0,0.0,0.0,-13.229575816280231,-0.2645915163256043,0.0,0.0,0.0,0.0
ca88c967-1d48-49b7-8bd1-d86040060f19,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.011470255771532,5.402837764670362,0.0,98.86324382491274,1.9772648764982548,28.46269514282493,0.0,0.0,28.46269514282493,"x0,x1,x2,x3",0.0,0.0,1.011470255771532,0.0,1.011470255771532,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.0,0.0,28.46269514282493,0.0,0.0,0.0,5.37783136257174,0.10755662725143478,0.0,0.0,0.0,0.0
b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,96.20984750071966,1.9241969500143927,28.46269514282493,0.0,0.0,28.46269514282493,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.011470255771532,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.0,0.0,28.46269514282493,-1.011470255771532,0.0,0.0,2.724435038378658,0.05448870076757273,0.0,0.0,0.0,0.0
c63fb44a-2c92-428d-b880-953e9cbdf9cc,hicks_law,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1366169041277037,5.402837764670362,0.0,116.20010647822468,2.324002129564493,28.46269514282493,0.0,0.0,28.46269514282493,"x0,x1,x2,x3",0.0,1.1366169041277037,0.0,0.0,1.011470255771532,5.402837764670362,0.0,93.485412462341,1.86970824924682,28.46269514282493,0.0,0.0,28.46269514282493,0.12514664835617162,0.0,0.0,22.71469401588368,0.45429388031767304,0.0,0.0,0.0,0.0
03820cb3-cc0b-40ad-ba0e-1da82f7db30e,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.5476988216975046,0.0,26.83724226317773,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.5476988216975046,0.0,26.83724226317773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80de49ed-b63a-4010-9f45-0c7bb28ac18b,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,129.73080004119794,2.594616000823959,26.83724226317773,0.5476988216975046,0.0,26.83724226317773,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.5476988216975046,0.0,26.83724226317773,0.0,0.0,0.0,25.65120970742882,0.5130241941485765,0.0,0.0,0.0,0.0
d43f5ad5-ed35-4e56-93c6-0a4b29cd7348,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,129.38659293640814,2.5877318587281626,62.007152968846626,1.2654521014050333,0.0,62.048614445030736,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.5476988216975046,0.0,26.83724226317773,0.0,0.0,0.0,25.307002602639017,0.5061400520527801,35.1699107056689,0.7177532797075287,0.0,35.21137218185301
b431ae4a-1576-423b-92c5-c7f033483aa3,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,3.42513131807121,1.9777064465991516,219.20755481211916,4.384151096242382,142.61832677674718,2.9105780974846365,1.9777064465991516,160.0556193815749,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.5476988216975046,0.0,26.83724226317773,0.0,-1.9777064465991514,1.9777064465991516,115.12796447835004,2.3025592895669997,115.78108451356945,2.3628792757871317,1.9777064465991516,133.21837711839717
4ff04fa0-e657-4ab3-b9aa-86bc7db9a817,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.0,0.0,26.83724226317773,"x0,x1,x2,x3",0.0,-10.0,10.0,10.0,17.320508075688775,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.0,0.0,26.83724226317773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487e5309-b6e3-4f9d-8a10-86bcbcd569f2,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,105.40012316853826,2.108002463370765,26.83724226317773,0.0,0.0,26.83724226317773,"x0,x1,x2,x3",0.0,-10.0,10.0,10.0,17.320508075688775,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.0,0.0,26.83724226317773,0.0,0.0,0.0,1.3205328347691392,0.02641065669538234,0.0,0.0,0.0,0.0
a13f675d-dd0a-4d1a-9381-168c53cd08ee,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,91.44920332282844,1.8289840664565689,26.83724226317773,0.0,0.0,26.83724226317773,"x0,x1,x2,x3",0.0,-10.0,10.0,10.0,17.320508075688775,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.0,0.0,26.83724226317773,0.0,0.0,0.0,-12.63038701094068,-0.2526077402188136,0.0,0.0,0.0,0.0
3c2c9d89-2159-4a94-b026-0be971de985f,hicks_law,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,125.68157022275226,2.513631404455045,26.83724226317773,0.0,0.0,26.83724226317773,"x0,x1,x2,x3",0.0,-10.0,10.0,10.0,17.320508075688775,5.402837764670362,0.0,104.07959033376912,2.0815918066753825,26.83724226317773,0.0,0.0,26.83724226317773,0.0,0.0,0.0,21.601979888983138,0.4320395977796627,0.0,0.0,0.0,0.0
3f37c3da-2a59-4c68-9d2a-9824a94db5cf,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.4404487093844267,0.0,21.58198675983691,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.4404487093844267,0.0,21.58198675983691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c14cbc6-9298-424b-aa52-f15e63577923,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,149.41357163728784,2.9882714327457567,93.83110158416096,1.9149204404930809,0.0,93.83110158416096,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.4404487093844267,0.0,21.58198675983691,0.0,0.0,0.0,54.17209081067408,1.0834418162134816,72.24911482432405,1.4744717311086541,0.0,72.24911482432405
4cc71e9e-7f09-42ff-8f97-5479328e23b9,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,87.18870316378198,1.7437740632756396,21.917779528862432,0.4473016230380088,0.0,21.917779528862432,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.4404487093844267,0.0,21.58198675983691,0.0,0.0,0.0,-8.052777662831787,-0.16105555325663556,0.3357927690255238,0.006852913653582093,0.0,0.3357927690255238
4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,170.071289482745,3.4014257896549,52.58538474665093,1.0731711172785905,0.0,55.59709505838235,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.4404487093844267,0.0,21.58198675983691,0.0,0.0,0.0,74.82980865613122,1.4965961731226247,31.003397986814022,0.6327224078941638,0.0,34.01510829854544
b452281a-a326-431c-b12a-9dd8bd39c2e5,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.0,0.0,21.58198675983691,"x0,x1,x2,x3",10.0,-10.0,0.0,10.0,17.320508075688775,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.0,0.0,21.58198675983691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4adcd15d-99e2-4817-81e4-c7bfe825a38f,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,85.33990466339641,1.7067980932679283,21.58198675983691,0.0,0.0,21.58198675983691,"x0,x1,x2,x3",10.0,-10.0,0.0,10.0,17.320508075688775,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.0,0.0,21.58198675983691,0.0,0.0,0.0,-9.901576163217356,-0.1980315232643468,0.0,0.0,0.0,0.0
b9dc598b-9be3-482e-80b3-8824db93b685,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,102.62577025091063,2.052515405018213,21.58198675983691,0.0,0.0,21.58198675983691,"x0,x1,x2,x3",10.0,-10.0,0.0,10.0,17.320508075688775,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.0,0.0,21.58198675983691,0.0,0.0,0.0,7.384289424296867,0.14768578848593772,0.0,0.0,0.0,0.0
e6f52e7e-74fe-465b-86a6-5570f7c128d5,hicks_law,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,120.27009546865035,2.4054019093730075,21.58198675983691,0.0,0.0,21.58198675983691,"x0,x1,x2,x3",10.0,-10.0,0.0,10.0,17.320508075688775,5.402837764670362,0.0,95.24148082661377,1.9048296165322751,21.58198675983691,0.0,0.0,21.58198675983691,0.0,0.0,0.0,25.028614642036587,0.5005722928407323,0.0,0.0,0.0,0.0
64d82af6-613a-4404-b4e5-72beeee3c69d,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,256.83117616358595,5.13662352327172,31.15818260511633,0.6358812776554353,0.0,31.15818260511633,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.6358812776554353,0.0,31.15818260511633,0.0,0.0,0.0,1.4659242734720692,0.02931848546944238,0.0,0.0,0.0,0.0
18782263-7805-41b9-93f3-fd5bab84e48f,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,226.0958481170084,4.5219169623401685,28.585842002526746,0.5833845306638111,0.0,32.20443766370268,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.6358812776554353,0.0,31.15818260511633,0.0,0.0,0.0,-29.269403773105495,-0.5853880754621095,-2.572340602589584,-0.05249674699162421,0.0,1.0462550585863468
d16c2d4c-6b83-4bfc-b605-11f7d3cbcb2c,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,254.67399491954683,5.093479898390936,42.61297661551783,0.8696525839901598,0.0,59.64266033483267,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.6358812776554353,0.0,31.15818260511633,0.0,0.0,0.0,-0.6912569705670535,-0.01382513941134178,11.4547940104015,0.23377130633472443,0.0,28.48447772971634
12d96be7-8c3e-4014-8c34-0112e38dcaba,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,221.93014796579465,4.438602959315892,52.57112289464736,1.0728800590744358,0.0,71.57434468810989,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.6358812776554353,0.0,31.15818260511633,0.0,0.0,0.0,-33.435103924319236,-0.668702078486386,21.41294028953103,0.4369987814190005,0.0,40.41616208299356
b5fb85ee-e200-47a8-85cd-76e70abccbd2,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.0,0.0,31.15818260511633,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.0,0.0,31.15818260511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
