run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a78d715d-d469-4677-88d3-a95624de665d,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
e37e28a9-3ae8-4ce4-8cae-cc7efa72fd3c,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,265.86823971325816,5.317364794265163,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
830f3adc-ea10-42df-93df-38759eb204fb,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,258.93241520011736,5.178648304002348,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
b23d1e05-7354-4bd9-a3c5-50fa8d55ed04,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,242.26467627885543,4.845293525577109,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
db934fea-165f-4ad7-8cac-74acd7192000,hicks_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
db934fea-165f-4ad7-8cac-74acd7192000,hicks_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
bd30b4eb-e124-4460-8ff4-6356f049f46f,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.24943533585304,4.924988706717062,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3d102dad-fc15-4766-aa7d-b6bd847401c2,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,230.1764118648732,4.603528237297463,51.25690419412634,1.0460592692678845,0.0,51.25690419412634,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8d0e6b1b-9dff-4b1e-bb53-1d9bf296aabc,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,235.6686878949272,4.713373757898545,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
070e9dce-cde7-43c5-bfdc-9f6046f899cb,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,5.31911452099329,0.0837232436770714,234.4886432444199,4.689772864888398,58.147063583790846,1.1866747670161397,0.0837232436770714,65.68105228942935,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
fea98d29-57e2-49eb-a8b7-edf6079a9440,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
41b943f1-9c98-4964-aab3-103c2e876f35,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,247.7780721178513,4.955561442357026,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
1535965c-0276-44b6-9ee1-1fa0d0a85a1a,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,248.5926794057302,4.971853588114604,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
976cba79-d2a8-44f9-8240-142b36f0258d,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,218.6187830349488,4.372375660698975,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
d4b6b96c-dc2e-48e7-baa5-ab5a54175fe5,hicks_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d4b6b96c-dc2e-48e7-baa5-ab5a54175fe5,hicks_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
83480d13-fc31-48c9-9ccd-8b87132406e4,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.21671496315813,4.7243342992631625,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b53462c2-076c-4941-9840-b65fdfd3b9ed,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e27a50c9-b806-4831-b1f2-cf3617ec15b3,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,189.86351744829983,3.7972703489659967,72.8467722392511,1.486668821209206,0.0,72.8467722392511,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
51663b5c-e705-448b-aff1-a5faa9eba2ec,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,4.939840122151823,0.4629976425185385,214.1593658498294,4.283187316996588,83.36470571712664,1.7013205248393193,0.4629976425185385,94.73275135579604,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fdb6da69-9c68-4e00-8da6-f266880d3ef2,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,237.0133047122522,4.740266094245044,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
b4be9a3c-2736-40a2-b770-0d7d833fef84,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,240.5293960945853,4.810587921891707,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
2392fb2f-cdd7-4f11-a97a-39fb3c8e8b3a,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,235.8685098032602,4.717370196065204,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
6ff97eb3-2447-4757-b7a5-31b8fa53e24e,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,238.0688202470547,4.761376404941094,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
