iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.7642238834584598,True,0.3585506047794941,logei,0.0,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7918932047236864,True,-0.005478008582350036,logei,0.0,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.03933564136528522,True,-0.3233530786645935,logei,0.0,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7642238834584598,True,0.05234146846917864,logei,0.0,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.720018010352135,True,0.09211894861691927,logei,0.0,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,4.31370701276069,-2.7199767390829765,2.066646825808624,-3.3575527890035484,-2.962354713898203,-3.0192368973477572,True,-0.05688218344955409,logei,1.4428841999615543,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.7265785973566627,7.304641018087528,0.05234146846917864,1.2174401696812547,0.40567327867896574,0.3585506047794941,powell
7,-0.38845613765928455,1.8642234042023538,1.9953572687901073,0.9628824769232383,0.7252446213356846,-0.8752948079142218,True,-1.6005394292499062,logei,0.4632829999900423,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7252446213356846,0.03897926212277525,7.343620280210303,0.03897926212277525,1.0490886114586149,0.40567327867896574,0.3585506047794941,powell
8,5.0,3.831428460848505,3.0393327456302917,3.6755755457630523,0.5720304839907688,0.4017500855499325,True,-0.1702803984408363,logei,0.48618419998092577,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7252446213356846,0.19219339946769098,7.535813679677995,0.03897926212277525,0.9419767099597494,0.40567327867896574,0.3585506047794941,powell
9,3.1541821462758532,2.9105588574215897,0.8237215020026638,1.0480313063460738,0.6409986886915889,-6.744896962064555,True,-7.385895650756144,logei,0.4620534999994561,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7252446213356846,0.12322519476687088,7.659038874444866,0.03897926212277525,0.8510043193827629,0.40567327867896574,0.3585506047794941,powell
10,-2.5088633374110687,0.752805373911845,2.1607668593260483,0.030475389712988476,0.7020397429322922,0.7642238834584598,True,0.06218414052616761,logei,0.5460160999791697,False,7,58e1d7c9-b218-4dd5-b217-68938bb700f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7252446213356846,0.06218414052616761,7.7212230149710335,0.03897926212277525,0.7721223014971034,0.40567327867896574,0.3585506047794941,powell
