iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.5685878778118763,True,-0.15008501727883228,qnei,0.0,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-4.273337028967516,True,-4.815806087974791,qnei,0.0,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7642238834584598,True,0.009075689324810288,qnei,0.0,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.6222961580622466,True,0.2587701077353606,qnei,0.0,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.17402539441465853,True,-0.25962420226120475,qnei,0.0,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.2784377084264256,-1.0843978755675707,-0.775022449958623,0.851146856317695,0.7489970246463774,0.7642238834584598,True,0.015226858812082411,qnei,0.33862480003153905,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015226858812082411,3.2674727969944923,0.009075689324810288,0.5445787994990821,0.7551481941336495,0.009075689324810288,powell
7,-4.0,1.114599784028314,-4.0,-0.40595150174871913,-0.0987480911739566,-0.211418283799765,True,-0.1126701926258084,qnei,0.323014100024011,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8629719746324164,4.130444771626909,0.009075689324810288,0.5900635388038441,0.7551481941336495,0.009075689324810288,powell
8,-3.822096169084527,-0.4494100533888547,1.3364224819104678,5.0,-5.277060959097437,-5.526737312924829,True,-0.24967635382739228,qnei,0.26686329999938607,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.041284842555896,10.171729614182805,0.009075689324810288,1.2714662017728506,0.7551481941336495,0.009075689324810288,powell
9,3.7406164841266403,-0.6735181427290536,-0.2326079575128814,1.6790256474290872,0.7435701621196255,0.7642238834584598,True,0.020653721338834363,qnei,0.2897288999520242,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.020653721338834363,10.19238333552164,0.009075689324810288,1.1324870372801823,0.7551481941336495,0.009075689324810288,powell
10,-0.9072217080286917,1.8997074869474422,-1.0290206764315217,-1.3170566955209178,0.7072646578989068,-5.381332392755229,True,-6.088597050654135,qnei,0.26643340004375204,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05695922555955302,10.249342561081193,0.009075689324810288,1.0249342561081192,0.7551481941336495,0.009075689324810288,powell
11,-4.0,4.970121192784988,-4.0,0.4145442344688369,-2.641968868587987,0.7642238834584598,True,3.4061927520464472,qnei,0.405666199978441,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.4061927520464472,13.65553531312764,0.009075689324810288,1.2414123011934217,0.7551481941336495,0.009075689324810288,powell
12,-4.0,-4.0,4.989926620109753,-4.0,-3.2631492406466496,-3.0152835390408206,True,0.247865701605829,qnei,0.42538040003273636,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.027373124105109,17.682908437232747,0.009075689324810288,1.473575703102729,0.7551481941336495,0.009075689324810288,powell
13,-2.944375695848256,-4.0,-4.0,0.514261120458938,0.403264789820405,0.4180157738921283,True,0.014750984071723316,qnei,0.436840399983339,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.36095909363805484,18.043867530870802,0.009075689324810288,1.3879898100669847,0.7551481941336495,0.009075689324810288,powell
14,-4.0,1.7382424776712644,-2.14680591939427,-3.7951730416648597,0.6135594835056906,0.18283947296687475,True,-0.4307200105388158,qnei,0.5272250000271015,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15066439995276926,18.194531930823572,0.009075689324810288,1.2996094236302551,0.7551481941336495,0.009075689324810288,powell
15,5.0,-4.0,1.5688272714528002,2.3359461651840436,0.3343027412182778,0.5904213250575034,True,0.25611858383922564,qnei,0.4951262000249699,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.429921142240182,18.624453073063755,0.009075689324810288,1.241630204870917,0.7551481941336495,0.009075689324810288,powell
16,5.0,5.0,-2.4928214531109565,0.6574517774492687,-0.8824212316065219,-0.7959746090733247,True,0.08644662253319713,qnei,0.33528029994340613,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.6466451150649817,20.271098188128736,0.009075689324810288,1.266943636758046,0.7551481941336495,0.009075689324810288,powell
17,-4.0,5.0,-0.02408259745956387,1.4302057237850858,-0.37546199771259825,0.7642238834584598,True,1.139685881171058,qnei,0.35054549999767914,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.139685881171058,21.410784069299794,0.009075689324810288,1.2594578864293997,0.7551481941336495,0.009075689324810288,powell
18,5.0,5.0,-0.28564922929766373,-3.5657292131187557,-4.986042000398921,-4.658072618186876,True,0.3279693822120455,qnei,0.338187100016512,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,5.750265883857381,27.161049953157175,0.009075689324810288,1.508947219619843,0.7551481941336495,0.009075689324810288,powell
19,0.7022369656007614,5.0,0.9403676518635821,2.060976857839493,0.4953959448532463,0.7642238834584598,True,0.26882793860521353,qnei,0.34968809998827055,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26882793860521353,27.429877891762388,0.009075689324810288,1.4436777837769679,0.7551481941336495,0.009075689324810288,powell
20,5.0,5.0,-1.1162656853150832,2.6159156203805507,0.1527977640003845,0.015618951766857514,True,-0.137178812233527,qnei,0.3979743999661878,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6114261194580753,28.041304011220465,0.009075689324810288,1.4020652005610232,0.7551481941336495,0.009075689324810288,powell
21,-0.4901314504075642,-4.0,-0.7106151250411629,1.6263526398153574,0.5742940259027507,0.23311419488554502,True,-0.34117983101720567,qnei,0.38623809994896874,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18992985755570913,28.231233868776172,0.009075689324810288,1.3443444699417224,0.7551481941336495,0.009075689324810288,powell
22,1.8799645239758458,5.0,2.2864702226427505,1.2113197999413183,0.49603240021640016,0.5479927638008143,True,0.05196036358441414,qnei,0.3405196000239812,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26819148324205966,28.499425352018232,0.009075689324810288,1.2954284250917378,0.7551481941336495,0.009075689324810288,powell
23,-4.0,5.0,-0.29800032417820016,0.6131501936003548,0.006182857990231804,-0.28552077006471593,True,-0.29170362805494776,qnei,0.44648749998304993,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.758041025468228,29.25746637748646,0.009075689324810288,1.2720637555428895,0.7551481941336495,0.009075689324810288,powell
24,-0.7870811322417368,4.021570805748498,-1.5459036921464935,1.3556690458354768,0.3302544347205334,-0.031038666221458844,True,-0.36129310094199224,qnei,0.42702689999714494,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4339694487379264,29.691435826224385,0.009075689324810288,1.237143159426016,0.7551481941336495,0.009075689324810288,powell
25,4.437383694390555,-4.0,0.7002845102523759,1.0631730077924288,0.42519972389035626,0.2500577914958629,True,-0.17514193239449338,qnei,0.484043600037694,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33902415956810356,30.03045998579249,0.009075689324810288,1.2012183994316996,0.7551481941336495,0.009075689324810288,powell
26,-2.4204804836661755,0.9601001322914263,1.979036544987483,1.64543834466025,0.47948743962040413,0.6758182977194055,True,0.19633085809900136,qnei,0.3523198999464512,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2847364438380557,30.315196429630547,0.009075689324810288,1.1659690934473288,0.7551481941336495,0.009075689324810288,powell
27,-4.0,-4.0,-1.291325832226838,-3.181230570512859,0.5692520167876466,0.6907752911857563,True,0.12152327439810973,qnei,0.42721589998109266,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19497186667081323,30.51016829630136,0.009075689324810288,1.1300062331963465,0.7551481941336495,0.009075689324810288,powell
28,-4.0,5.0,0.8533262679689846,2.250712595972797,-0.9753868284816338,-0.9944493424891424,True,-0.01906251400750858,qnei,0.4277011000085622,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7396107119400936,32.249779008241454,0.009075689324810288,1.151777821722909,0.7551481941336495,0.009075689324810288,powell
29,-0.5835028372811188,5.0,1.0142063046476018,1.3301050967645651,0.5004818762257044,0.385599215429941,True,-0.11488266079576337,qnei,0.4859535999712534,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2637420072327554,32.51352101547421,0.009075689324810288,1.1211558970853177,0.7551481941336495,0.009075689324810288,powell
30,1.9035473787981487,-4.0,2.2392142347468242,2.5435151649763297,0.10642308657982963,0.28905030499017836,True,0.18262721841034874,qnei,0.43595559999812394,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6578007968786301,33.17132181235284,0.009075689324810288,1.105710727078428,0.7551481941336495,0.009075689324810288,powell
31,4.386126315206944,-0.9821137583746355,3.969045692125191,1.8344556999635948,0.08785406933742432,0.30353244607452035,True,0.21567837673709603,qnei,0.3747485000058077,False,9,811e4385-6102-4162-8a25-e8f3502923aa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6763698141210355,33.84769162647388,0.009075689324810288,1.0918610202088348,0.7551481941336495,0.009075689324810288,powell
