iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.22546644820078815,True,0.25247756536784455,logei,0.0,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.2733120779760484,True,-0.09244786161270857,logei,0.0,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7642238834584598,True,0.0279170676624374,logei,0.0,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.03989947739145164,True,-0.011098184716102473,logei,0.0,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.7642238834584598,True,0.16602407458831203,logei,0.0,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.642582275256017,1.266220838529734,-1.5565591319464496,-0.5932971503802554,0.6332384418939135,0.7642238834584598,True,0.13098544156454628,logei,0.37950320000527427,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13098544156454628,2.2278517496614203,0.0279170676624374,0.37130862494357003,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.8613754074884016,4.00150877677795,-2.565548078374703,0.47802680264566044,0.4696959419320751,True,-0.008330860713585353,logei,0.3995907999924384,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2861970808127994,2.51404883047422,0.0279170676624374,0.35914983292488856,0.7363068157960224,0.0279170676624374,powell
8,-2.0805393016044267,0.8747779207214834,-1.5565371275948185,3.1946309492818954,-0.045899540181501164,0.07528031030139608,True,0.12117985048289724,logei,0.3925256000366062,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.810123423639961,3.324172254114181,0.0279170676624374,0.41552153176427264,0.7363068157960224,0.0279170676624374,powell
9,-4.0,4.267077238631961,-1.2255621626425426,-1.6392138731639558,0.3823055766727914,0.44175244298749117,True,0.05944686631469975,logei,0.3747985999798402,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3819183067856684,3.70609056089985,0.0279170676624374,0.4117878400999833,0.7363068157960224,0.0279170676624374,powell
10,-4.0,-1.0748984401634252,-1.6744938504070819,-0.8620860692045835,0.6432983697742589,0.6586534106255084,True,0.015355040851249502,logei,0.3634044000064023,False,8,b88ed801-9806-4a63-94bf-6f22ae5304ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1209255136842009,3.8270160745840505,0.0279170676624374,0.38270160745840504,0.7363068157960224,0.0279170676624374,powell
