iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.15613342976215727,True,0.18314454692921367,qnei,0.0,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.5296001075937331,True,0.16384016800497614,qnei,0.0,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7642238834584598,True,0.0279170676624374,qnei,0.0,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.27727220089686894,True,0.22627453878931483,qnei,0.0,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5333570662173425,True,-0.06484274265280532,qnei,0.0,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.4020476666941493,0.4803302500094747,-4.0,-0.2073341594318359,0.1395372176765486,-0.042887713722040505,True,-0.18242493139858912,qnei,0.33449499995913357,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6246866657819112,2.7215529738787856,0.0279170676624374,0.45359216231313093,0.7363068157960224,0.0279170676624374,powell
7,-1.5482668265353456,-0.30713572041294296,-1.2572858301224685,-1.953694301251851,0.7594767365412438,0.6447023316638149,True,-0.11477440487742896,qnei,0.2723977999994531,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.004747146917216005,2.726300120796002,0.004747146917216005,0.38947144582800025,0.7363068157960224,0.0279170676624374,powell
8,-4.0,1.9287391078790839,-1.8221591010018525,-2.685346193778689,0.6418232749907374,0.5864236732828507,True,-0.055399601707886714,qnei,0.47421690000919625,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.12240060846772238,2.848700729263724,0.004747146917216005,0.3560875911579655,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-0.8093794754505854,-2.0024669836084272,-3.3630854194376316,0.7382488737685607,-7.858015332117125,True,-8.596264205885685,qnei,0.5498423000099137,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.025975009689899076,2.874675738953623,0.004747146917216005,0.31940841543929144,0.7363068157960224,0.0279170676624374,powell
10,1.3047463623886928,2.415534788076578,0.17284610438088843,-2.187568860153795,0.5474408011540234,0.4774018980125142,True,-0.07003890314150918,qnei,0.5149134999956004,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.21678308230443644,3.0914588212580596,0.004747146917216005,0.30914588212580596,0.7363068157960224,0.0279170676624374,powell
11,-2.978154789872567,-1.889764308109285,0.7751740871403153,-1.3314794117060162,0.6932533313502134,0.7642238834584598,True,0.07097055210824643,qnei,0.5361688999691978,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.07097055210824643,3.1624293733663063,0.004747146917216005,0.2874935793969369,0.7363068157960224,0.0279170676624374,powell
12,-4.0,3.7752601880929157,-4.0,-2.8780517483580987,-1.261320819699314,-1.5853473677390515,True,-0.3240265480397375,qnei,0.39229220000561327,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,2.025544703157774,5.18797407652408,0.004747146917216005,0.43233117304367336,0.7363068157960224,0.0279170676624374,powell
13,-4.0,1.2244954253807205,-4.0,-2.4029697932217995,0.03036124359763501,-0.14634623728309526,True,-0.17670748088073027,qnei,0.4830954999779351,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.7338626398608248,5.921836716384905,0.004747146917216005,0.4555259012603773,0.7363068157960224,0.0279170676624374,powell
14,3.053110250611495,-0.4494265130966532,4.2212236339547005,-1.5778929881336865,-0.3307563943485103,0.07154194283820436,True,0.40229833718671465,qnei,0.46689639997202903,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,1.0949802778069702,7.016816994191875,0.004747146917216005,0.5012012138708483,0.7363068157960224,0.0279170676624374,powell
15,0.1443059861572687,-0.9842264966683821,-4.0,-1.3878200107266594,0.5053078168018895,0.2801240710600932,True,-0.22518374574179634,qnei,0.4395102999988012,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.2589160666565703,7.275733060848445,0.004747146917216005,0.48504887072322966,0.7363068157960224,0.0279170676624374,powell
16,-4.0,1.6905001168219937,3.4087614291104646,-2.398363592533187,0.6557358736572572,0.7103694165323866,True,0.05463354287512945,qnei,0.4056296999915503,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.10848800980120266,7.384221070649648,0.004747146917216005,0.461513816915603,0.7363068157960224,0.0279170676624374,powell
17,-4.0,-3.421858954763023,-4.0,-1.0556586501415186,0.49647948733893316,0.4779724509760438,True,-0.018507036362889362,qnei,0.45243000000482425,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.26774439611952666,7.651965466769175,0.004747146917216005,0.4501156156923044,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6572395094362875,-4.0,-1.8489168067009818,0.5668330505380637,0.7222744780855372,True,0.1554414275474736,qnei,0.4859087000368163,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.19739083292039616,7.849356299689571,0.004747146917216005,0.43607534998275393,0.7363068157960224,0.0279170676624374,powell
19,5.0,4.641088321510447,5.0,-2.571758440870103,-2.8744804035374893,-2.975019001993187,True,-0.10053859845569768,qnei,0.5362068000249565,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,3.6387042869959494,11.48806058668552,0.004747146917216005,0.6046347677202906,0.7363068157960224,0.0279170676624374,powell
20,5.0,-4.0,0.4194058958152909,-0.21121926318800704,-0.14488149753414892,-0.19334005525341977,True,-0.04845855771927085,qnei,0.5040268000448123,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.9091053809926087,12.397165967678129,0.004747146917216005,0.6198582983839065,0.7363068157960224,0.0279170676624374,powell
21,-1.471209591833656,2.5762404131987084,0.5321690881975896,2.2714607289262556,0.508631168024516,0.5292944437390834,True,0.020663275714567386,qnei,0.41430940001737326,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.2555927154339438,12.652758683112072,0.004747146917216005,0.602512318243432,0.7363068157960224,0.0279170676624374,powell
22,-4.0,-3.8394956840111187,2.682030756402972,-0.7892018617432648,-0.23879789163641787,-7.858015332117125,True,-7.619217440480707,qnei,0.43423140002414584,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,1.0030217750948778,13.65578045820695,0.004747146917216005,0.6207172935548614,0.7363068157960224,0.0279170676624374,powell
23,-4.0,-4.0,-3.936634074760724,-1.3566358594755843,0.4976976277114989,0.4446238682989524,True,-0.053073759412546495,qnei,0.43987709999782965,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.2665262557469609,13.92230671395391,0.004747146917216005,0.6053176832153874,0.7363068157960224,0.0279170676624374,powell
24,4.1390865937250405,0.740973481845548,-4.0,-0.8084971342889877,-0.42941757835519406,-7.858015332117125,True,-7.428597753761931,qnei,0.461652799975127,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,1.193641461813654,15.115948175767564,0.004747146917216005,0.6298311739903152,0.7363068157960224,0.0279170676624374,powell
25,-0.3632506677083033,-1.0270640100793456,0.6131438747076237,-0.8956756849180175,0.7492166177689408,0.7642238834584598,True,0.015007265689519045,qnei,0.2633854000014253,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.015007265689519045,15.130955441457083,0.004747146917216005,0.6052382176582833,0.7363068157960224,0.0279170676624374,powell
26,-1.4873802153226288,0.4057748434032472,-0.8141851209486329,-1.3189841004049045,0.7617390417749377,0.19121009967103242,True,-0.5705289421039053,qnei,0.3623850999865681,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617390417749377,0.002484841683522143,15.133440283140605,0.002484841683522143,0.5820553955054079,0.7363068157960224,0.0279170676624374,powell
27,-3.3378635210868786,1.0173369469157172,0.42619938710089694,-1.064989246095963,0.731962102002322,0.7642238834584598,True,0.032261781456137784,qnei,0.32749140000669286,False,8,6b348bc7-f3ae-427b-a431-8d396403e2c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7617390417749377,0.032261781456137784,15.165702064596742,0.002484841683522143,0.5616926690591386,0.7363068157960224,0.0279170676624374,powell
