iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7524126973161454,True,-0.045098785842659694,qnei,0.0,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.6543434831078346,True,0.304583386435896,qnei,0.0,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.6704987630674212,True,0.12852283590050884,qnei,0.0,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.22795138250602753,True,-0.3173917601621489,qnei,0.0,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.134327532407587,True,-0.1736911870491229,qnei,0.0,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.27673423739633096,-4.0,5.0,3.480170310042157,-3.4128234613104076,-3.714744081801691,True,-0.3019206204912832,qnei,0.27021090005291626,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.177047344768868,11.229037852386089,0.2188807407902834,1.8715063087310149,0.5419759271669123,0.22224795629154748,powell
7,-0.40985365548547137,2.6563604135885948,2.444162785373935,3.1395754137719685,0.535861610619549,0.06071787643457777,True,-0.4751437341849712,qnei,0.2979281000443734,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.22836227283891086,11.457400125225,0.2188807407902834,1.6367714464607144,0.5419759271669123,0.22224795629154748,powell
8,0.2613799025614832,0.10371975797655344,2.8197030710311717,-3.8877313093992076,0.3539615192566831,0.43781114933470133,True,0.08384963007801821,qnei,0.3968614999903366,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4102623642017767,11.867662489426777,0.2188807407902834,1.4834578111783472,0.5419759271669123,0.22224795629154748,powell
9,-0.9250820156054338,-4.0,2.5735064589805687,5.0,-1.3251331050753627,-1.8467448031183231,True,-0.5216116980429604,qnei,0.46320609998656437,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0893569885338223,13.9570194779606,0.2188807407902834,1.5507799419956223,0.5419759271669123,0.22224795629154748,powell
10,0.5750216452771317,5.0,2.651111390751067,-3.3025912415917116,0.2678642100259957,0.39493696022109387,True,0.12707275019509817,qnei,0.5455626000184566,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4963596734324641,14.453379151393063,0.2188807407902834,1.4453379151393064,0.5419759271669123,0.22224795629154748,powell
11,1.2973701635916755,-1.777661986585847,1.8176962814648168,0.37698290618166935,0.650197068339052,0.5387652274678381,True,-0.11143184087121394,qnei,0.4114089999930002,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.11402681511940782,14.56740596651247,0.11402681511940782,1.3243096333193156,0.5419759271669123,0.22224795629154748,powell
12,0.8209951940832771,0.19510568184603094,2.3951935131297946,5.0,0.4127615815382812,0.7642238834584598,True,0.35146230192017863,qnei,0.3048236999893561,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.35146230192017863,14.91886826843265,0.11402681511940782,1.2432390223693874,0.4127615815382812,0.35146230192017863,powell
13,1.3915301842066192,-4.0,2.453467832081732,5.0,-0.18086681651050132,-0.2999704877262434,True,-0.11910367121574209,qnei,0.42230739997467026,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.9450906999689611,15.863958968401612,0.11402681511940782,1.2203045360308933,0.4127615815382812,0.35146230192017863,powell
14,0.595551843390104,-2.135150094702468,1.1298353530044678,4.3958430354530025,0.47182728579654526,0.6561481363195841,True,0.18432085052303887,qnei,0.3764312000130303,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.29239659766191456,16.156355566063525,0.11402681511940782,1.154025397575966,0.4127615815382812,0.35146230192017863,powell
15,0.6731071190995476,-1.1623319349499925,1.7693499446979863,-4.0,0.21343476558175706,0.26109237608336044,True,0.04765761050160339,qnei,0.4474647999741137,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.5507891178767028,16.70714468394023,0.11402681511940782,1.1138096455960151,0.4127615815382812,0.35146230192017863,powell
16,0.6504544590849791,0.7802376083829055,2.263117876915378,1.5748302802143894,0.7366002526970293,0.7642238834584598,True,0.027623630761430484,qnei,0.4337770999991335,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.027623630761430484,16.734768314701657,0.027623630761430484,1.0459230196688536,0.4127615815382812,0.35146230192017863,powell
17,0.46760464947918673,5.0,3.926090779433082,-4.0,0.0775774952067853,0.3098872491440402,True,0.2323097539372549,qnei,0.3469664999865927,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.6866463882516746,17.42141470295333,0.027623630761430484,1.0247891001737255,0.4127615815382812,0.35146230192017863,powell
18,0.9866615795871786,-4.0,1.100032030036725,5.0,0.20087451453918312,0.5532004049375814,True,0.35232589039839823,qnei,0.40407170000253245,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.5633493689192767,17.984764071872608,0.027623630761430484,0.9991535595484782,0.4127615815382812,0.35146230192017863,powell
19,0.34389266027940946,5.0,3.1898680700829085,3.7619612933418103,0.37627109923095936,0.7642238834584598,True,0.38795278422750046,qnei,0.3498680000193417,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.38795278422750046,18.37271685610011,0.027623630761430484,0.9669850976894794,0.4127615815382812,0.35146230192017863,powell
20,1.9053072604397725,-0.20015559243654815,-0.46182107920071225,5.0,0.6582471891161777,0.7642238834584598,True,0.10597669434228207,qnei,0.2476355000399053,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.10597669434228207,18.47869355044239,0.027623630761430484,0.9239346775221196,0.4127615815382812,0.35146230192017863,powell
21,1.5676910218766258,0.8006590425681068,0.4594872218498046,5.0,0.6069848763742755,-5.751174363432792,True,-6.358159239807067,qnei,0.3112863000133075,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.15723900708418437,18.635932557526573,0.027623630761430484,0.8874253598822177,0.4127615815382812,0.35146230192017863,powell
22,1.0569868839738397,-4.0,1.3916578220840896,5.0,0.15656351764917384,-0.09120820353499084,True,-0.24777172118416468,qnei,0.5411549999844283,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.607660365809286,19.243592923335857,0.027623630761430484,0.8747087692425389,0.4127615815382812,0.35146230192017863,powell
23,2.9620691184392354,-0.6584534963225349,2.177205674720578,5.0,0.6790863325857083,0.7555072865287494,True,0.07642095394304116,qnei,0.6037016999907792,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.08513755087275154,19.32873047420861,0.027623630761430484,0.8403795858351569,0.4127615815382812,0.35146230192017863,powell
24,2.4309980451580997,2.4597972031999573,2.7671193228030515,5.0,0.6370097840786784,0.5638948645621442,True,-0.07311491951653415,qnei,0.5093792999978177,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.12721409937978145,19.45594457358839,0.027623630761430484,0.8106643572328496,0.4127615815382812,0.35146230192017863,powell
25,1.9990500920674052,-0.481600549759651,-0.7185263257411026,4.999749705497339,0.6665567632110104,-3.0307862833791117,True,-3.697343046590122,qnei,0.4756080000079237,False,10,457c59fc-0fda-4c8d-947b-341b067ad848,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7366002526970293,0.09766712024744939,19.55361169383584,0.027623630761430484,0.7821444677534336,0.4127615815382812,0.35146230192017863,powell
