iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.15613342976215727,True,0.18314454692921367,qnei,0.0,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.5296001075937331,True,0.16384016800497614,qnei,0.0,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7642238834584598,True,0.0279170676624374,qnei,0.0,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.27727220089686894,True,0.22627453878931483,qnei,0.0,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5333570662173425,True,-0.06484274265280532,qnei,0.0,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.4020476666941493,0.4803302500094747,-4.0,-0.2073341594318359,0.1395372176765486,-0.042887713722040505,True,-0.18242493139858912,qnei,0.39193330000853166,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6246866657819112,2.7215529738787856,0.0279170676624374,0.45359216231313093,0.7363068157960224,0.0279170676624374,powell
7,-1.5482668265353456,-0.30713572041294296,-1.2572858301224685,-1.953694301251851,0.7594767365412438,0.6447023316638149,True,-0.11477440487742896,qnei,0.42014000000199303,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.004747146917216005,2.726300120796002,0.004747146917216005,0.38947144582800025,0.7363068157960224,0.0279170676624374,powell
8,-4.0,1.9287391078790839,-1.8221591010018525,-2.685346193778689,0.6418232749907374,0.5864236732828507,True,-0.055399601707886714,qnei,0.4677621999871917,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.12240060846772238,2.848700729263724,0.004747146917216005,0.3560875911579655,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-0.8093794754505854,-2.0024669836084272,-3.3630854194376316,0.7382488737685607,-2.892116767495642,True,-3.6303656412642025,qnei,0.4978098000283353,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.025975009689899076,2.874675738953623,0.004747146917216005,0.31940841543929144,0.7363068157960224,0.0279170676624374,powell
10,1.8351100210512188,1.8275853171970808,0.27922864455062674,-2.0579839215767084,0.4928417896527889,0.42280288651127973,True,-0.07003890314150918,qnei,0.44109759997809306,False,8,4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7594767365412438,0.2713820938056709,3.146057832759294,0.004747146917216005,0.31460578327592936,0.7363068157960224,0.0279170676624374,powell
