iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-10.153777148174575,True,-9.460396139382016,qnei,0.0,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,1.7072167535461207,True,2.110609914480161,qnei,0.0,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-6.632337292830011,True,-7.075684434425243,qnei,0.0,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,5.7229792213979795,True,4.700322496334545,qnei,0.0,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,4.160945831490549,True,5.913520098700216,qnei,0.0,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.7254761808123575,-2.7953283848031547,3.054724014681762,4.276440688269082,0.9380508072680972,9.749780858177253,True,8.811730050909157,qnei,0.3505686999997124,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08757244330332659,6.599033266438043,0.0029665255079889263,1.0998388777396737,0.9380508072680972,0.08757244330332659,rosenbrock
7,-0.7629602986874567,-5.0,10.0,6.159329102978069,-1.4042163228391826,-4.075317541428175,True,-2.6711012185889924,qnei,0.28134719998342916,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4298395734106064,9.028872839848649,0.0029665255079889263,1.2898389771212355,0.9380508072680972,0.08757244330332659,rosenbrock
8,-5.0,-3.558388287545811,0.5854934925779897,5.160868176845766,0.7614957291319676,-3.9456027295267826,True,-4.70709845865875,qnei,0.34424800000851974,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.26412752143945617,9.293000361288104,0.0029665255079889263,1.161625045161013,0.9380508072680972,0.08757244330332659,rosenbrock
9,-5.0,-5.0,3.5656659250289455,8.574424626812254,0.65636521498515,2.003943348473344,True,1.347578133488194,qnei,0.445927600027062,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3692580355862738,9.662258396874378,0.0029665255079889263,1.0735842663193753,0.9380508072680972,0.08757244330332659,rosenbrock
10,-1.85472158479875,-4.332423272924466,3.6304310573312417,3.1767919201931494,0.9210366915513074,-5.503899254382659,True,-6.424935945933966,qnei,0.4257244999753311,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10458655902011638,9.766844955894495,0.0029665255079889263,0.9766844955894495,0.9380508072680972,0.08757244330332659,rosenbrock
11,-3.8590486655011382,-3.1242839336760797,4.5746294221560415,5.885672621369159,0.8705910961022454,7.339291227075873,True,6.468700130973628,qnei,0.3254375999676995,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1550321544691784,9.921877110363674,0.0029665255079889263,0.9019888282148795,0.9380508072680972,0.08757244330332659,rosenbrock
12,-3.452131949186901,-1.7309899331795002,3.5082351598725543,3.3464384410921615,0.9539954065871092,-0.5308826767430768,True,-1.484878083330186,qnei,0.4942575999884866,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07162784398431454,9.993504954347989,0.0029665255079889263,0.832792079528999,0.9380508072680972,0.08757244330332659,rosenbrock
