iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.0441981301143795,True,0.4618467688415202,qnei,0.0,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.04481968502293912,True,0.025869689023390652,qnei,0.0,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-0.6711659101633343,True,-1.6606661960953284,qnei,0.0,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-1.0084327748904054,True,-1.3319160189581367,qnei,0.0,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-0.07068937404632977,1.0963126246177535,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.863040538776735,True,-0.09177426048341697,qnei,0.0,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,4.794573662631534,3.8049300894683133,4.206272865684134,5.270771886413012,0.8572299064797679,3.4240018008776256,True,2.5667718943978577,qnei,0.5611411000136286,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16839334409165585,4.605445540691126,0.036122964639429656,0.7675742567818543,0.8572299064797679,0.16839334409165585,rosenbrock
7,5.2651226129739825,3.9579923566047057,6.2240297607597,7.123026876086344,0.5822158061649237,0.629443221105519,True,0.047227414940595236,qnei,0.5104232000303455,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.44340744440650004,5.048852985097626,0.036122964639429656,0.7212647121568037,0.8572299064797679,0.16839334409165585,rosenbrock
8,5.830346920744996,2.9867657897822233,4.4034083640398665,4.75975933804209,0.7049248163129433,1.0225574204156977,True,0.3176326041027544,qnei,0.5811648999806494,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.32069843425848044,5.369551419356107,0.036122964639429656,0.6711939274195133,0.8572299064797679,0.16839334409165585,rosenbrock
9,5.195070985124657,4.048490114490048,3.751318223038098,5.155016559954851,0.820300909727789,1.9009278310598954,True,1.0806269213321062,qnei,0.6289908000035211,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20532234084363477,5.574873760199742,0.036122964639429656,0.6194304177999713,0.8572299064797679,0.16839334409165585,rosenbrock
10,4.611884967252261,3.6549932360182913,3.297544761075869,4.363618043302083,0.9038719637846762,1.9060600500127822,True,1.002188086228106,qnei,0.6359603000455536,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12175128678674763,5.696625046986489,0.036122964639429656,0.569662504698649,0.8572299064797679,0.16839334409165585,rosenbrock
11,4.41872832382648,3.6886574422563383,4.519986768882101,5.390269548470284,0.875526500460389,2.1893676012649226,True,1.3138411008045336,qnei,0.6347030000179075,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15009675011103474,5.8467217970975245,0.036122964639429656,0.5315201633725022,0.8572299064797679,0.16839334409165585,rosenbrock
12,6.080378592659179,3.800437707713618,6.597995942887977,4.911985675169907,0.3140756624977319,1.0632853898984203,True,0.7492097274006884,qnei,0.6372878999682143,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7115475880736919,6.558269385171217,0.036122964639429656,0.546522448764268,0.8572299064797679,0.16839334409165585,rosenbrock
13,4.784283091471325,2.043468949921162,6.818925586269178,5.601636857253616,0.4587354296107058,2.5213381279669917,True,2.0626026983562857,qnei,0.9851768999942578,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.566887820960718,7.125157206131934,0.036122964639429656,0.5480890158563027,0.8572299064797679,0.16839334409165585,rosenbrock
14,4.767848308543817,5.096833638766235,3.0180037779206956,5.6561209836275825,0.7976294783156852,0.3893709042441067,True,-0.4082585740715785,qnei,0.7727493999991566,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22799377225573858,7.3531509783876725,0.036122964639429656,0.5252250698848338,0.8572299064797679,0.16839334409165585,rosenbrock
15,4.826832399019533,3.231775019521797,5.184379438826352,5.465968453122741,0.7872430964173929,-0.39978894655170905,True,-1.187032042969102,qnei,0.8621712999884039,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2383801541540309,7.591531132541704,0.036122964639429656,0.5061020755027802,0.8572299064797679,0.16839334409165585,rosenbrock
16,8.11492421934934,0.9366568097622641,-2.814545130363265,5.73177624188018,-0.10923393126368995,-2.0916894718042256,True,-1.9824555405405357,qnei,0.48742229997878894,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1348571818351136,8.726388314376818,0.036122964639429656,0.5453992696485511,0.8572299064797679,0.16839334409165585,rosenbrock
17,3.1648287115971527,3.4151111895027406,5.3011354661340135,1.0242049855686324,0.806445209357161,-0.09802380003705102,True,-0.904469009394212,qnei,0.4303675999981351,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21917804121426276,8.945566355591081,0.036122964639429656,0.5262097856230048,0.8572299064797679,0.16839334409165585,rosenbrock
18,4.483319085283374,3.042366510683743,3.967121904676009,4.273971205870762,0.9048162886938472,0.04981484611002873,True,-0.8550014425838185,qnei,0.8064796000253409,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12080696187757656,9.066373317468658,0.036122964639429656,0.5036874065260366,0.8572299064797679,0.16839334409165585,rosenbrock
19,10.0,10.0,5.250209669505403,4.764593019990172,-3.6925842943529448,-4.7243289065192515,True,-1.0317446121663068,qnei,0.5547515000216663,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.718207544924368,13.784580862393026,0.036122964639429656,0.7255042559154224,0.8572299064797679,0.16839334409165585,rosenbrock
20,10.0,2.1178424861032097,5.75450695414425,9.436112076792206,-1.6939715850725132,-0.27530626534343305,True,1.4186653197290802,qnei,0.559109499969054,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.719594835643937,16.504175698036963,0.036122964639429656,0.8252087849018481,0.8572299064797679,0.16839334409165585,rosenbrock
21,5.965901451505989,3.8277482411107324,4.215101074480783,-0.03457802007828629,0.6408521398292157,-0.01991376306946191,True,-0.6607659028986776,qnei,0.6873771999962628,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.38477111074220804,16.88894680877917,0.036122964639429656,0.8042355623228177,0.8572299064797679,0.16839334409165585,rosenbrock
22,0.18880261990011907,2.907986370244235,4.593831049178997,9.24883044590202,0.9816909466869409,-0.18205354422796816,True,-1.163744490914909,qnei,0.5672839000471868,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.04393230388448288,16.932879112663652,0.036122964639429656,0.7696763233028933,0.8572299064797679,0.16839334409165585,rosenbrock
23,-3.5968096246471317,2.2262018169375666,10.0,5.642810676941955,-1.399135223707853,0.7360098737573075,True,2.1351450974651605,qnei,0.4829909999971278,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.424758474279277,19.35763758694293,0.036122964639429656,0.8416364168236056,0.8572299064797679,0.16839334409165585,rosenbrock
24,7.053608180308206,3.8072084157998876,3.6956067824528054,5.97066241519589,0.41242021869378265,0.07429857615585944,True,-0.3381216425379232,qnei,0.6846373999724165,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6132030318776411,19.97084061882057,0.036122964639429656,0.8321183591175237,0.8572299064797679,0.16839334409165585,rosenbrock
25,8.59656316501477,1.0030426734926587,10.0,5.033293424313581,-2.8389456217618902,-2.6454774906411718,True,0.19346813112071848,qnei,0.546656999969855,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.8645688723333143,23.835409491153886,0.036122964639429656,0.9534163796461554,0.8572299064797679,0.16839334409165585,rosenbrock
26,4.46372532490459,-5.0,10.0,5.274269349093222,-1.6071810396461161,-0.3510190912470996,True,1.2561619483990165,qnei,0.5729470999795012,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.63280429021754,26.468213781371425,0.036122964639429656,1.0180082223604394,0.8572299064797679,0.16839334409165585,rosenbrock
27,4.551150907737979,9.229789950157915,10.0,4.482279310578195,-2.971772359036664,-6.19085135004171,True,-3.2190789910050457,qnei,0.5763636999763548,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.9973956096080876,30.465609390979512,0.036122964639429656,1.1283559033696116,0.8572299064797679,0.16839334409165585,rosenbrock
28,5.7539520978713545,6.756946634561025,-4.5794563084550814,5.9500157053628815,0.10217238605624923,0.38665145614007934,True,0.2844790700838301,qnei,0.5752528999582864,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9234508645151746,31.389060255494687,0.036122964639429656,1.1210378662676674,0.8572299064797679,0.16839334409165585,rosenbrock
29,-5.0,2.7785548747098616,5.163360239013285,4.833805445370687,0.7636186548797538,0.04927289632218146,True,-0.7143457585575723,qnei,0.5069122000131756,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.26200459569167,31.65106485118636,0.036122964639429656,1.0914160293512538,0.8572299064797679,0.16839334409165585,rosenbrock
30,-5.0,6.147698365398897,-3.0823932593747454,3.9482463496272655,0.47390705751256074,0.2528060463194547,True,-0.22110101119310605,qnei,0.6009453000151552,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.551716193058863,32.20278104424522,0.036122964639429656,1.0734260348081741,0.8572299064797679,0.16839334409165585,rosenbrock
31,10.0,5.499421921431708,-3.7760598954539057,-0.3851727551519951,-1.736637331949635,-1.9694250688215023,True,-0.23278773687186716,qnei,0.8233204000280239,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.762260582521059,34.96504162676628,0.036122964639429656,1.127904568605364,0.8572299064797679,0.16839334409165585,rosenbrock
32,-1.4011214831570515,6.421920815208769,-3.5802941342159946,10.0,0.4794272483503224,1.7730512076433014,True,1.293623959292979,qnei,0.4634111999766901,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5461960022211014,35.51123762898738,0.036122964639429656,1.1097261759058556,0.8572299064797679,0.16839334409165585,rosenbrock
33,6.449725202707999,5.156470312394142,-0.9051857233372438,10.0,0.4441878508525027,2.9122054945755127,True,2.46801764372301,qnei,0.6588768999790773,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5814353997189211,36.0926730287063,0.036122964639429656,1.0937173645062515,0.8572299064797679,0.16839334409165585,rosenbrock
34,-5.0,5.179216826613626,0.13507608579282138,10.0,0.7024764485225476,0.3566457643065709,True,-0.34583068421597674,qnei,0.7095301999943331,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.32314680204887614,36.415819830755176,0.036122964639429656,1.0710535244339758,0.8572299064797679,0.16839334409165585,rosenbrock
35,2.909605457947762,5.230860451413413,-4.75396085772523,10.0,0.7035893985733449,0.10830702878043064,True,-0.5952823697929143,qnei,0.8218870999990031,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3220338519980789,36.737853682753254,0.036122964639429656,1.0496529623643787,0.8572299064797679,0.16839334409165585,rosenbrock
36,8.714889497654703,6.11418559978148,-0.3171743142265721,10.0,-0.6894024975285578,-3.742890144189201,True,-3.0534876466606433,qnei,0.5601354999816976,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7150257480999815,38.45287943085324,0.036122964639429656,1.0681355397459233,0.8572299064797679,0.16839334409165585,rosenbrock
37,2.4277861889524153,4.231145723655639,0.5862660535959326,10.0,0.9194609059951279,3.29256543661991,True,2.3731045306247824,qnei,0.567055799998343,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.10616234457629592,38.559041775429534,0.036122964639429656,1.0421362642007983,0.8572299064797679,0.16839334409165585,rosenbrock
38,1.4332297023017537,5.274558461157441,-3.370905392464508,-3.185081889362623,0.7051650456624348,0.5393915822847688,True,-0.16577346337766596,qnei,0.6219622000353411,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.320458204908989,38.87949998033852,0.036122964639429656,1.023144736324698,0.8572299064797679,0.16839334409165585,rosenbrock
39,1.0318025502975174,5.235114164021077,0.7300891038765496,10.0,0.8061027440789934,2.1693390863143227,True,1.3632363422353293,qnei,0.47698539996054024,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21952050649243038,39.09902048683095,0.036122964639429656,1.0025389868418193,0.8572299064797679,0.16839334409165585,rosenbrock
40,3.4419772851654447,3.3975035800313598,0.13953192545317614,10.0,0.9448810408303556,1.143786811837091,True,0.19890577100673545,qnei,0.5367175999563187,False,0.75,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.08074220974106816,39.17976269657202,0.036122964639429656,0.9794940674143005,0.8572299064797679,0.16839334409165585,rosenbrock
41,3.4883737754052024,-5.0,-2.244530252055733,-5.0,0.7204487289447554,1.2832883461698068,True,0.5628396172250514,qnei,0.4761499000014737,False,2.0,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.30517452162666836,39.48493721819869,0.036122964639429656,0.9630472492243582,0.8572299064797679,0.16839334409165585,rosenbrock
42,9.021836689688275,-5.0,-4.604258647049001,-5.0,-1.3947093330366158,-0.7436880198716046,True,0.6510213131650112,qnei,0.5545480999862775,False,2.0,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.4203325836080394,41.905269801806725,0.036122964639429656,0.9977445190906363,0.8572299064797679,0.16839334409165585,rosenbrock
43,-0.6508672623233014,-5.0,-5.0,10.0,0.7159325507841912,0.009061348304408301,True,-0.7068712024797829,qnei,0.5302163000451401,False,2.0,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3096906997872326,42.21496050159396,0.036122964639429656,0.9817432674789293,0.8572299064797679,0.16839334409165585,rosenbrock
44,-2.321915645008765,-5.0,0.9134056992737806,-5.0,0.8318854113427175,0.02463915426904295,True,-0.8072462570736746,qnei,0.5716379000223242,False,2.0,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19373783922870624,42.40869834082266,0.036122964639429656,0.963834053200515,0.8572299064797679,0.16839334409165585,rosenbrock
45,0.9830160675219299,-3.146197343590617,-5.0,-5.0,0.7201553471502617,0.2705766430205052,True,-0.44957870412975653,qnei,0.5192391999880783,False,2.0,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.30546790342116203,42.71416624424382,0.036122964639429656,0.9492036943165293,0.8572299064797679,0.16839334409165585,rosenbrock
46,1.4571195495314118,4.138182309906086,7.4885130503948645,10.0,0.4302964044208214,0.35656696683092026,True,-0.07372943758990114,qnei,0.5825108999852091,False,2.0,8,8b996424-e183-4d3a-8533-84536ac1c644,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5953268461506024,43.309493090394426,0.036122964639429656,0.9415107193564005,0.8572299064797679,0.16839334409165585,rosenbrock
