iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,1.725753688759223,True,1.8813162338235114,qnei,0.0,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.2993003914048096,True,-0.1419021849748292,qnei,0.0,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.8783108116400347,True,0.9785660893421099,qnei,0.0,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.5574026124938585,True,-1.8536460743043128,qnei,0.0,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,1.0575655261115968,True,0.31785028982458263,qnei,0.0,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,10.0,4.065754472881951,2.4087575602265714,-5.0,-1.5267282407184115,-2.0339609853843386,True,-0.507232744665927,qnei,0.3767058999510482,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.5523514912898353,9.057725075245829,0.125878528273499,1.5096208458743048,0.8997447222979248,0.125878528273499,rosenbrock
7,-1.207440678819445,-0.48647644755420066,1.6473377411335302,1.7026569987569804,1.023782009048503,1.1718106867935862,True,0.14802867774508321,qnei,0.2721993000013754,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.0018412415229207557,9.05956631676875,0.0018412415229207557,1.294223759538393,0.8997447222979248,0.125878528273499,rosenbrock
8,7.41098171373296,-1.835216429397421,1.3157014960802271,10.0,0.14238266050968745,0.9980795872110668,True,0.8556969267013794,qnei,0.21169869997538626,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.8832405900617364,9.942806906830487,0.0018412415229207557,1.242850863353811,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,4.991021621671199,-0.6554978331516903,-2.7864021925977775,0.7401424066288749,1.733420294294687,True,0.9932778876658122,qnei,0.21069659997010604,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.2854808439425489,10.228287750773037,0.0018412415229207557,1.1364764167525596,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,-3.218823431438836,-0.5707104261902616,-5.0,0.7723490822947536,0.22095711072469437,True,-0.5513919715700593,qnei,0.3634105999954045,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.25327416827667015,10.481561919049707,0.0018412415229207557,1.0481561919049707,0.8997447222979248,0.125878528273499,rosenbrock
