iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.890953723525614,0.4481612028252099,-4.498401339028351,8.479648909377032,0.6679213809542276,0.5167668558648888,True,-0.1511545250893388,qnei,0.31379939999897033,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.3577018696171962,9.305597743482878,0.12342252243599505,0.8459634312257162,0.7578834972693057,0.2677397533021181,rosenbrock
12,5.733803138417237,-0.37633841151852465,-5.0,9.890494267204163,0.6607256478982453,2.022268237407447,True,1.3615425895092017,qnei,0.35669799998868257,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.3648976026731785,9.670495346156056,0.12342252243599505,0.8058746121796713,0.6607256478982453,0.3648976026731785,rosenbrock
13,7.432691697997948,-0.6764832380392304,-5.0,10.0,0.11872230732089004,0.3573338433695636,True,0.23861153604867355,qnei,0.37811300001339987,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.9069009432505337,10.57739628940659,0.12342252243599505,0.8136458684158915,0.6607256478982453,0.3648976026731785,rosenbrock
14,5.53944988605773,-0.719154522555153,-5.0,10.0,0.692575092586143,-1.167160195262289,True,-1.859735287848432,qnei,0.4413060999941081,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.33304815798528076,10.910444447391871,0.12342252243599505,0.7793174605279908,0.6607256478982453,0.3648976026731785,rosenbrock
15,2.628042444662513,1.1448971997173478,10.0,10.0,-1.1752930517433424,-1.1631514066118975,True,0.01214164513144489,qnei,0.3482635999680497,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,2.2009163023147664,13.111360749706638,0.12342252243599505,0.8740907166471091,0.6607256478982453,0.3648976026731785,rosenbrock
16,5.781305881346294,-0.19414104910016597,-4.850500959798339,9.539555857426361,0.663622083612232,2.0000136491222937,True,1.3363915655100618,qnei,0.6478496000054292,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.3620011669591918,13.47336191666583,0.12342252243599505,0.8420851197916144,0.6607256478982453,0.3648976026731785,rosenbrock
17,6.438722443466033,-0.2754951573053829,-5.0,10.0,0.4913011568726753,2.1481629062019683,True,1.656861749329293,qnei,0.7523234999971464,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.5343220936987485,14.007684010364578,0.12342252243599505,0.8239814123743869,0.4913011568726753,0.5343220936987485,rosenbrock
18,6.21205644861574,-0.287969837495193,-5.0,7.174748047815022,0.5281256233955444,1.331105376149553,True,0.8029797527540087,qnei,0.7268850000109524,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.4974976271758794,14.505181637540458,0.12342252243599505,0.8058434243078032,0.4913011568726753,0.5343220936987485,rosenbrock
19,5.473103668871545,-0.24417556161994333,-5.0,10.0,0.7137893328825653,1.2240937177657898,True,0.5103043848832245,qnei,0.6100187000120059,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.3118339176888585,14.817015555229316,0.12342252243599505,0.7798429239594377,0.4913011568726753,0.5343220936987485,rosenbrock
20,6.09831383286082,-0.3162109686388404,-4.938490885511944,9.714760498670804,0.5838029063322696,0.8362484784500976,True,0.25244557211782803,qnei,0.5847652000375092,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.4418203442391542,15.25883589946847,0.12342252243599505,0.7629417949734235,0.4913011568726753,0.5343220936987485,rosenbrock
21,8.245456271327711,-0.18526115311720975,-4.523762151323832,10.0,-0.25549939447777265,-0.25068547509240074,True,0.004813919385371901,qnei,0.5014299999456853,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,1.2811226450491964,16.539958544517667,0.12342252243599505,0.7876170735484603,0.4913011568726753,0.5343220936987485,rosenbrock
22,6.053831593176829,-0.11157829338276247,-4.258445198332826,10.0,0.6405661763307632,2.106623925977074,True,1.466057749646311,qnei,0.43217800004640594,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.3850570742406606,16.925015618758326,0.12342252243599505,0.7693188917617421,0.4913011568726753,0.5343220936987485,rosenbrock
23,6.1091489125366065,-0.053358652563837775,-5.0,10.0,0.5839257030325137,-0.45978814063512374,True,-1.0437138436676374,qnei,0.582912000012584,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.4416975475389101,17.366713166297238,0.12342252243599505,0.7550744854911843,0.4913011568726753,0.5343220936987485,rosenbrock
24,6.250469544556052,-0.29170192489106617,-3.8539154042786365,10.0,0.5996757037068953,-1.0372926745839997,True,-1.636968378290895,qnei,0.6947899999795482,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,0.4259475468645285,17.792660713161766,0.12342252243599505,0.7413608630484069,0.4913011568726753,0.5343220936987485,rosenbrock
25,6.2370905401101195,-2.6719430132693716,10.0,10.0,-1.611801715076877,-1.5122963658511388,True,0.09950534922573828,qnei,0.4429967000032775,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9022007281354287,2.637424965648301,20.430085678810066,0.12342252243599505,0.8172034271524027,0.4913011568726753,0.5343220936987485,rosenbrock
26,2.3132631871053313,1.5485241293229417,-5.0,9.123050741462604,0.9393919657898636,0.37257445996094074,True,-0.5668175058289229,qnei,0.38771690003341064,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.08623128478156017,20.516316963591628,0.08623128478156017,0.7890891139842934,0.4913011568726753,0.5343220936987485,rosenbrock
27,3.611161665310743,-0.05053155432395901,-5.0,-4.692765127438515,0.7364853715373854,0.375957919138308,True,-0.36052745239907735,qnei,0.3394420999684371,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.2891378790340384,20.805454842625664,0.08623128478156017,0.7705724015787283,0.4913011568726753,0.5343220936987485,rosenbrock
28,-5.0,0.11563741249432931,-5.0,10.0,0.7923576599862311,0.6871465282000847,True,-0.10521113178614638,qnei,0.31240499997511506,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.2332655905851927,21.03872043321086,0.08623128478156017,0.7513828726146735,0.4913011568726753,0.5343220936987485,rosenbrock
29,-5.0,8.189715609009616,10.0,-5.0,-2.879527321883612,-3.855520004346947,True,-0.9759926824633349,qnei,0.2916847000014968,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,3.905150572455036,24.943871005665894,0.08623128478156017,0.8601334829539964,0.4913011568726753,0.5343220936987485,rosenbrock
30,10.0,1.24698156720003,-5.0,-5.0,-1.8419752194297305,-1.1854467604733345,True,0.656528458956396,qnei,0.3835494999657385,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,2.8675984700011545,27.81146947566705,0.08623128478156017,0.927048982522235,0.4913011568726753,0.5343220936987485,rosenbrock
31,-5.0,-1.0423929675050523,-5.0,3.1863127893248926,0.7060966627567479,1.0275554741718511,True,0.32145881141510324,qnei,0.2879536999971606,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.3195265878146759,28.130996063481724,0.08623128478156017,0.9074514859187653,0.4913011568726753,0.5343220936987485,rosenbrock
32,-5.0,-5.0,4.104057856121333,-5.0,0.5391460669014411,0.9891313226128198,True,0.4499852557113787,qnei,0.2399792000069283,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.4864771836699827,28.617473247151707,0.08623128478156017,0.8942960389734909,0.4913011568726753,0.5343220936987485,rosenbrock
33,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-2.815407576192448,True,-0.5832950432445281,qnei,0.28414629999315366,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,3.257735783519344,31.87520903067105,0.08623128478156017,0.96591542517185,0.4913011568726753,0.5343220936987485,rosenbrock
34,5.398947830087246,-5.0,5.0941991812177365,6.47420125562561,0.5048715408696405,1.1678450266072609,True,0.6629734857376204,qnei,0.2696663000388071,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.5207517097017833,32.395960740372836,0.08623128478156017,0.952822374716848,0.4913011568726753,0.5343220936987485,rosenbrock
35,10.0,4.110022730537882,5.21482151272604,10.0,-1.5555677319796914,-0.7485831773187136,True,0.8069845546609778,qnei,0.2712100999779068,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,2.5811909825511155,34.97715172292395,0.08623128478156017,0.9993471920835414,0.4913011568726753,0.5343220936987485,rosenbrock
36,10.0,-5.0,5.229348077893599,-2.7199731548003037,-2.277598520119555,-1.8984363777162296,True,0.3791621424033256,qnei,0.27189329999964684,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,3.303221770690979,38.28037349361493,0.08623128478156017,1.0633437081559702,0.4913011568726753,0.5343220936987485,rosenbrock
37,-4.348351570589807,-5.0,4.68623810195617,6.845975742185497,0.7002955691647543,0.7129804323636966,True,0.012684863198942242,qnei,0.2265804000198841,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.32532768140666946,38.6057011750216,0.08623128478156017,1.043397329054638,0.4913011568726753,0.5343220936987485,rosenbrock
38,1.273362925862198,-5.0,-5.0,6.243753712566978,0.6780783610337108,-0.6854502570749924,True,-1.3635286181087032,qnei,0.21684469998581335,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9393919657898636,0.347544889537713,38.953246064559316,0.08623128478156017,1.025085422751561,0.4913011568726753,0.5343220936987485,rosenbrock
39,-1.3642252839382625,-1.2706340068270572,4.51802483572447,10.0,0.9916048140287795,0.9037392566649354,True,-0.08786555736384416,qnei,0.22677710000425577,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.03401843654264425,38.98726450110196,0.03401843654264425,0.9996734487462041,0.4913011568726753,0.5343220936987485,rosenbrock
40,-5.0,-2.928501853398149,1.3604461037552653,4.944501208640465,0.7998480283071561,0.9021568748594238,True,0.10230884655226768,qnei,0.24607680004555732,False,0.75,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.22577522226426772,39.21303972336623,0.03401843654264425,0.9803259930841557,0.4913011568726753,0.5343220936987485,rosenbrock
41,-5.0,2.5475847770784523,-2.6277876082126634,7.2535046352369825,0.8680155380381179,-0.27632669449617253,True,-1.1443422325342905,qnei,0.31657299998914823,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.15760771253330585,39.370647435899535,0.03401843654264425,0.9602596935585253,0.4913011568726753,0.5343220936987485,rosenbrock
42,-2.4538447237822547,-5.0,2.6336842543302414,10.0,0.8562920225204512,0.8512717104751053,True,-0.0050203120453459205,qnei,0.4402510999934748,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.16933122805097256,39.53997866395051,0.03401843654264425,0.941428063427393,0.4913011568726753,0.5343220936987485,rosenbrock
43,-5.0,-5.0,0.5141806103089261,-5.0,0.6159799920164712,1.5753562690271399,True,0.9593762770106686,qnei,0.3980077999876812,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.40964325855495254,39.94962192250546,0.03401843654264425,0.9290609749419874,0.4913011568726753,0.5343220936987485,rosenbrock
44,1.6067881078763604,-5.0,4.626085583238674,-5.0,0.7119360865217398,0.05311727617511652,True,-0.6588188103466233,qnei,0.4483820000314154,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.313687164049684,40.26330908655514,0.03401843654264425,0.9150752065126168,0.4913011568726753,0.5343220936987485,rosenbrock
45,-2.2833282876477745,-5.0,1.99249183548507,1.288317859245271,0.8536868569093258,0.4965496104597025,True,-0.3571372464496233,qnei,0.3092451000120491,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.171936393662098,40.43524548021724,0.03401843654264425,0.8985610106714942,0.4913011568726753,0.5343220936987485,rosenbrock
46,-5.0,-1.585916425088407,-2.3985855110429677,-5.0,0.7985140612788904,0.38742245047591106,True,-0.4110916108029793,qnei,0.35761280002770945,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.22710918929253343,40.662354669509774,0.03401843654264425,0.8839642319458647,0.4913011568726753,0.5343220936987485,rosenbrock
47,-5.0,-1.7630133613465664,1.8249660015268827,-5.0,0.8144343418317407,1.0041733762290794,True,0.18973903439733875,qnei,0.30379289999837056,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.2111889087396831,40.87354357824946,0.03401843654264425,0.8696498633670098,0.4913011568726753,0.5343220936987485,rosenbrock
48,-5.0,1.9938012099900402,-5.0,-5.0,0.6206505345322839,1.6466157552035103,True,1.0259652206712264,qnei,0.32585990004008636,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.40497271603913987,41.2785162942886,0.03401843654264425,0.8599690894643458,0.4913011568726753,0.5343220936987485,rosenbrock
49,-0.3273814597254051,2.266569303848035,-5.0,0.7692841435910349,0.8393123198922839,2.171351648092424,True,1.3320393282001404,qnei,0.3337190999882296,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.18631093067913984,41.46482722496774,0.03401843654264425,0.8462209637748519,0.8393123198922839,0.18631093067913984,rosenbrock
50,-2.652320848675946,-0.46880455576909,-5.0,-5.0,0.761802606435289,-1.1623390754668006,True,-1.9241416819020896,qnei,0.3675817000330426,False,2.0,11,44552a0d-35b3-4e2c-830e-5a32436720c5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9916048140287795,0.2638206441361348,41.728647869103874,0.03401843654264425,0.8345729573820775,0.8393123198922839,0.18631093067913984,rosenbrock
