iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-3.862900181236479,2.438342664031462,8.500845980229878,10.0,-0.05748294535520479,-0.9103056547220255,True,-0.8528227093668207,qnei,0.34963320003589615,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,1.0831061959266286,32.87948993076287,0.06362529236567083,1.2645957665678027,0.6917684053557173,0.3338548452157065,rosenbrock
27,1.4368694414083956,-5.0,8.509771892431237,10.0,-0.10533794902075407,-0.15283293188897168,True,-0.047494982868217614,qnei,0.322785800031852,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,1.1309611995921778,34.01045113035505,0.06362529236567083,1.2596463381612981,0.6917684053557173,0.3338548452157065,rosenbrock
28,10.0,-5.0,2.837975254757064,10.0,-2.063111123075827,-2.7256825776929667,True,-0.6625714546171397,qnei,0.34997979999752715,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,3.0887343736472506,37.0991855040023,0.06362529236567083,1.324970910857225,0.6917684053557173,0.3338548452157065,rosenbrock
29,-5.0,-5.0,4.218685009659547,5.55317900863645,0.6281476973619194,-0.6240304002366198,True,-1.2521780975985393,qnei,0.3102155000087805,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.39747555320950434,37.4966610572118,0.06362529236567083,1.2929883123176484,0.6917684053557173,0.3338548452157065,rosenbrock
30,10.0,-5.0,7.89069874522521,7.171450172076232,-2.8227034195121066,-2.2560621007508033,True,0.5666413187613033,qnei,0.35510709998197854,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,3.84832667008353,41.34498772729533,0.06362529236567083,1.378166257576511,0.6917684053557173,0.3338548452157065,rosenbrock
31,-4.045720166169013,-3.5356236752748846,8.465317367907838,9.979358784389415,-0.10523129625149935,-0.692179533288136,True,-0.5869482370366366,qnei,0.4489867000374943,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,1.1308545468229232,42.47584227411826,0.06362529236567083,1.3701884604554277,0.6917684053557173,0.3338548452157065,rosenbrock
32,0.33621483934219304,-5.0,5.021918319975927,10.0,0.8493707684623211,0.18874816923151394,True,-0.6606225992308071,qnei,0.3911869000294246,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.17625248210910271,42.652094756227356,0.06362529236567083,1.3328779611321049,0.6917684053557173,0.3338548452157065,rosenbrock
33,-5.0,-5.0,3.5525476717645184,8.803169707873874,0.656901739811588,0.34739307665716085,True,-0.3095086631544271,qnei,0.51545070001157,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.36872151075983584,43.02081626698719,0.06362529236567083,1.3036610989996118,0.6917684053557173,0.3338548452157065,rosenbrock
34,-5.0,6.251788729680866,3.4738617940007925,-1.1248571348582501,0.5445632352405031,0.03611005799695033,True,-0.5084531772435528,qnei,0.5711077000014484,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.4810600153309207,43.50187628231811,0.06362529236567083,1.2794669494799444,0.6917684053557173,0.3338548452157065,rosenbrock
35,5.837536922111605,10.0,2.50776354010792,-1.615644681093229,-1.6949751162589362,-0.35008122236134587,True,1.3448938938975903,qnei,0.935205899993889,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,2.7205983668303597,46.22247464914847,0.06362529236567083,1.3206421328328133,0.6917684053557173,0.3338548452157065,rosenbrock
36,-5.0,6.972893854958963,1.4490027808777777,-4.11194954199117,0.33139746824673355,-1.3650508539920359,True,-1.6964483222387694,qnei,0.5092001000302844,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.6942257823246902,46.91670043147316,0.06362529236567083,1.3032416786520322,0.6917684053557173,0.3338548452157065,rosenbrock
37,3.339370088500552,-5.0,3.287802930359026,0.1227364025022704,0.79855839840324,-0.5195640115095006,True,-1.3181224099127407,qnei,0.4650683000218123,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.22706485216818373,47.14376528364134,0.06362529236567083,1.2741558184767932,0.6917684053557173,0.3338548452157065,rosenbrock
38,-2.011737764943016,-5.0,6.96228436034354,1.877184789821375,0.3341525967611234,1.3770830503877038,True,1.0429304536265804,qnei,0.23102349997498095,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.6914706538103004,47.83523593745164,0.06362529236567083,1.2588219983539906,0.6917684053557173,0.3338548452157065,rosenbrock
39,5.715856087520906,8.840564580027081,-4.970180964578222,-2.605336542052195,-1.1793596476180304,-1.7256391659589667,True,-0.5462795183409364,qnei,0.2547037999611348,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,2.204982898189454,50.0402188356411,0.06362529236567083,1.2830825342472076,0.6917684053557173,0.3338548452157065,rosenbrock
40,0.20256041017011045,4.53011185196714,3.1713307535531943,10.0,0.9394647155733825,2.1050549008814303,True,1.165590185308048,qnei,0.42002389999106526,False,0.75,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.08615853499804127,50.12637737063914,0.06362529236567083,1.2531594342659784,0.6917684053557173,0.3338548452157065,rosenbrock
41,0.3113625791759575,-5.0,7.421315292389215,10.0,0.3908858455426402,1.2953535074379676,True,0.9044676618953273,qnei,0.3205910000251606,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.961997958205753,0.6347374050287835,50.76111477566793,0.06362529236567083,1.2380759701382422,0.6917684053557173,0.3338548452157065,rosenbrock
42,0.028681674040703643,-0.5265975618504092,2.5583836638863535,10.0,1.020938791992842,1.1219360829868092,True,0.10099729099396715,qnei,0.284457600035239,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.004684458578581685,50.76579923424651,0.004684458578581685,1.2087095055772978,0.6917684053557173,0.3338548452157065,rosenbrock
43,0.3724493948185656,10.0,2.682554068012802,10.0,-1.5418019357594408,-1.9487176203229113,True,-0.4069156845634705,qnei,0.28766360000008717,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,2.5674251863308646,53.33322442057737,0.004684458578581685,1.2403075446645901,0.6917684053557173,0.3338548452157065,rosenbrock
44,-0.5416653260744302,0.400711536687235,3.748407007991532,10.0,1.0177429395855906,0.8669316155579698,True,-0.15081132402762076,qnei,0.47766860004048795,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.007880310985833194,53.341104731563206,0.004684458578581685,1.2122978348082547,0.6917684053557173,0.3338548452157065,rosenbrock
45,-2.68066500265695,-5.0,-0.6219382885399448,10.0,0.7848983857541906,0.6801899110276219,True,-0.10470847472656863,qnei,0.40637550002429634,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.2407248648172332,53.58182959638044,0.004684458578581685,1.1907073243640096,0.6917684053557173,0.3338548452157065,rosenbrock
46,-1.583094641939784,-2.369266111057898,5.857628815428516,10.0,0.8606630945388681,0.40112548783843194,True,-0.4595376067004362,qnei,0.40806200000224635,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.16496015603255565,53.746789752412994,0.004684458578581685,1.1684084728785433,0.6917684053557173,0.3338548452157065,rosenbrock
47,-5.0,-5.0,-1.6806875952624314,-5.0,0.5768691295409432,0.8800798363667992,True,0.30321070682585605,qnei,0.3547197000007145,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.4487541210304806,54.19554387344348,0.004684458578581685,1.1530966781583718,0.6917684053557173,0.3338548452157065,rosenbrock
48,3.566678548902385,-5.0,-1.5776291456933245,1.7009525137916708,0.7517600866892719,1.1582514238203983,True,0.4064913371311264,qnei,0.4704861000063829,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.2738631638821519,54.46940703732563,0.004684458578581685,1.1347793132776174,0.6917684053557173,0.3338548452157065,rosenbrock
49,0.543211314283211,-5.0,-2.6158016965915127,5.2861287368884575,0.8128688909438306,2.3165473950033233,True,1.5036785040594927,qnei,0.3869840999832377,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.21275435962759315,54.68216139695323,0.004684458578581685,1.1159624774888413,0.6917684053557173,0.3338548452157065,rosenbrock
50,0.9542933887297166,-5.0,-3.1117035360644993,-5.0,0.7464544430326117,0.9062537333577612,True,0.1597992903251495,qnei,0.41725850000511855,False,2.0,10,aee3ad0f-e6cf-49c0-9ae4-7ed77c9f6288,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.020938791992842,0.2791688075388121,54.961330204492036,0.004684458578581685,1.0992266040898406,0.6917684053557173,0.3338548452157065,rosenbrock
