iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-1.6594662852188184,-1.411432645032677,-0.2854451420506148,0.8289095175450008,5.325435021777608,True,4.496525504232607,logei,0.4419373999699019,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.19671373302642303,5.323780537364035,0.01649108921648912,0.48398004885127593,0.9895002859319941,0.036122964639429656,rosenbrock
12,-5.0,10.0,-0.9972609710456631,-1.2730412161564053,-1.771065168924993,-2.8326958398653783,True,-1.0616306709403853,logei,0.5012056999839842,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,2.7966884194964168,8.120468956860453,0.01649108921648912,0.6767057464050378,0.9895002859319941,0.036122964639429656,rosenbrock
13,-0.36070074931958,3.467738800686401,-1.520401218371527,-0.5172631557979714,0.9712623835443783,2.3078116385965317,True,1.3365492550521534,logei,0.44462029996793717,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.054360867027045456,8.174829823887498,0.01649108921648912,0.6288330633759613,0.9895002859319941,0.036122964639429656,rosenbrock
14,-2.4498349896453195,5.324596247716872,-1.3918788035841783,-1.524996421107668,0.7850187987980167,2.7540097304047326,True,1.968990931606716,logei,0.6934903999790549,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.24060445177340706,8.415434275660905,0.01649108921648912,0.6011024482614932,0.9895002859319941,0.036122964639429656,rosenbrock
15,-1.207536805661833,3.223361978121819,-2.1805567042048954,-1.057923479317821,0.9733119805793512,2.2453481893567555,True,1.2720362087774042,logei,0.9472926000016741,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.052311269992072584,8.467745545652978,0.01649108921648912,0.5645163697101985,0.9895002859319941,0.036122964639429656,rosenbrock
16,-2.7009726480581864,4.104185795121491,-0.8984877716376211,-0.8736287287789011,0.9376658843777996,0.7325755837297141,True,-0.20509030064808553,logei,0.7144592000404373,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.08795736619362415,8.555702911846602,0.01649108921648912,0.5347314319904126,0.9895002859319941,0.036122964639429656,rosenbrock
17,-1.5676549122501793,1.1973472215369412,5.692929473186882,4.334405699884085,0.8089443227942616,-2.583913702891701,True,-3.392858025685963,logei,0.5304995000478812,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.21667892777716213,8.772381839623764,0.01649108921648912,0.516022461154339,0.9895002859319941,0.036122964639429656,rosenbrock
18,-5.0,-0.2517871793901778,-1.8134294722370643,-1.7806608039537912,0.8467178682447775,-4.596804664566758,True,-5.443522532811535,logei,0.8054455000092275,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.17890538232664632,8.95128722195041,0.01649108921648912,0.49729373455280057,0.9895002859319941,0.036122964639429656,rosenbrock
19,-5.0,1.956424486138053,-2.2495821746870095,-0.8637638224761077,0.8638262459431196,3.9647200510681597,True,3.10089380512504,logei,0.4830966999870725,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.16179700462830415,9.113084226578716,0.01649108921648912,0.47963601192519556,0.9895002859319941,0.036122964639429656,rosenbrock
20,-1.1033001523210226,6.354086216873519,3.3442291302299254,4.178790186782811,0.6376722157285115,6.954641601395321,True,6.316969385666809,logei,0.4612028000410646,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0091321613549347,0.38795103484291227,9.501035261421627,0.01649108921648912,0.4750517630710814,0.9895002859319941,0.036122964639429656,rosenbrock
21,-2.3118875949647837,2.9183942033446106,2.8820725956459023,4.321020015347319,1.011225347691657,8.811218168847992,True,7.7999928211563345,logei,0.5985859999782406,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.011225347691657,0.014397902879766722,9.515433164301394,0.014397902879766722,0.453115864966733,0.9895002859319941,0.036122964639429656,rosenbrock
22,3.26848807651946,2.4682499649588556,2.7632268535943116,4.296208825662373,1.0015433685414856,1.119043653048071,True,0.11750028450658534,logei,0.545825999986846,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.011225347691657,0.02407988202993816,9.539513046331331,0.014397902879766722,0.43361422937869687,0.9895002859319941,0.036122964639429656,rosenbrock
23,-2.9478846049647243,-0.6758489287295436,-1.3690687733387001,-0.9670996852881081,0.9989836454038732,-5.648531746515707,True,-6.647515391919581,logei,0.7638001999584958,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.011225347691657,0.026639605167550595,9.566152651498882,0.014397902879766722,0.41591968049995137,0.9895002859319941,0.036122964639429656,rosenbrock
24,-3.556658689921909,2.297340195208967,-2.2459850740646354,-1.9716513865853886,0.9684293662512707,-3.3648257063901363,True,-4.333255072641407,logei,0.4963500000303611,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.011225347691657,0.05719388432015304,9.623346535819035,0.014397902879766722,0.40097277232579315,0.9895002859319941,0.036122964639429656,rosenbrock
25,-0.3658501287248735,6.134169930231407,-1.3712373813989664,-0.8779781710469169,0.6060866536743097,13.949794773386902,True,13.343708119712591,logei,0.7732934999512509,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.011225347691657,0.4195365968971141,10.042883132716149,0.014397902879766722,0.40171532530864595,0.6060866536743097,0.4195365968971141,rosenbrock
26,-2.3412391859773023,1.8501623823107327,-0.789092254813311,-1.2925023047178734,1.0163077789724815,12.647210974525589,True,11.630903195553106,logei,0.7176335999974981,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.009315471598942304,10.052198604315091,0.009315471598942304,0.3866230232428881,0.6060866536743097,0.4195365968971141,rosenbrock
27,-3.956925943508554,6.148590612680469,-1.6400318230935271,-0.8421290302642669,0.5807522350787897,-2.144716334677959,True,-2.7254685697567487,logei,0.6960325000109151,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.4448710154926341,10.497069619807725,0.009315471598942304,0.388780356289175,0.6060866536743097,0.4195365968971141,rosenbrock
28,0.3100028500611223,5.655396625768322,-1.0258402227805183,-0.9509688611662535,0.7240729591346424,6.335348686846081,True,5.611275727711439,logei,0.5200225999578834,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.30155029143678136,10.798619911244506,0.009315471598942304,0.3856649968301609,0.6060866536743097,0.4195365968971141,rosenbrock
29,-1.0101773840467803,6.360083094096183,-1.7156008016243849,-0.8456587150214686,0.5373561891087502,7.049379406560208,True,6.512023217451458,logei,0.6018479999620467,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.4882670614626736,11.28688697270718,0.009315471598942304,0.38920299905886824,0.6060866536743097,0.4195365968971141,rosenbrock
30,-2.910667478511186,1.919351057757667,-1.9102048871238462,-1.1809974751481573,0.9994024660591128,-1.2957434309666376,True,-2.2951458970257503,logei,1.0342310999985784,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.026220784512311024,11.313107757219491,0.009315471598942304,0.37710359190731635,0.6060866536743097,0.4195365968971141,rosenbrock
31,-3.122192973362904,2.079209681951216,-1.07690353640636,-1.1408548655718491,1.0005594720625028,-1.5749246107766504,True,-2.575484082839153,logei,0.549355800030753,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.025063778508920942,11.338171535728412,0.009315471598942304,0.3657474688944649,0.6060866536743097,0.4195365968971141,rosenbrock
32,-0.3116101569613172,6.477876247066904,-0.889634864934194,-0.13506272336924208,0.5220745485344146,-1.4641045013968101,True,-1.9861790499312248,logei,0.3763174000196159,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.5035487020370092,11.84172023776542,0.009315471598942304,0.3700537574301694,0.6060866536743097,0.4195365968971141,rosenbrock
33,1.7828829194776261,6.807821380059116,-1.03981039327196,-1.3379770183085307,0.41842982808906415,1.757778547310208,True,1.339348719221144,logei,0.42147279996424913,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.6071934224823596,12.44891366024778,0.009315471598942304,0.37723980788629635,0.6060866536743097,0.4195365968971141,rosenbrock
34,-5.0,5.065793294452858,3.233763836557371,4.380413024706596,0.7741756752003333,0.21500744968153385,True,-0.5591682255187994,logei,0.39048210001783445,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.2514475753710905,12.70036123561887,0.009315471598942304,0.37354003634173144,0.6060866536743097,0.4195365968971141,rosenbrock
35,6.296048172461905,5.199915776815079,-1.6464069992622934,-1.00435644236179,0.48318533455331014,4.362185337287498,True,3.8790000027341875,logei,0.4009790000272915,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,0.5424379160181136,13.242799151636984,0.009315471598942304,0.37836569004677095,0.6060866536743097,0.4195365968971141,rosenbrock
36,7.533491674078996,6.906036793165008,3.9426503705033507,4.36192254270624,-0.18744357165717945,-13.154325118497244,True,-12.966881546840064,logei,0.4528448000201024,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0163077789724815,1.2130668222286032,14.455865973865587,0.009315471598942304,0.4015518326073774,0.6060866536743097,0.4195365968971141,rosenbrock
37,-1.257309218253359,2.071785974427996,2.6723514700081745,4.362625482225765,1.0227606621760628,-2.6034187722357736,True,-3.6261794344118363,logei,0.44254279998131096,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.002862588395361021,14.458728562260948,0.002862588395361021,0.39077644762867425,0.6060866536743097,0.4195365968971141,rosenbrock
38,-0.6828780285377518,5.98521050474124,-1.3822815614512862,-1.2247841363817742,0.6436349391056883,10.757948582101443,True,10.114313642995755,logei,1.022158399980981,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.38198831146573553,14.840716873726683,0.002862588395361021,0.39054518088754425,0.6060866536743097,0.4195365968971141,rosenbrock
39,-3.5990337976679663,2.298447678244554,-1.4433278064414554,-1.074497513616522,0.9803099247933813,1.7165509264833088,True,0.7362410016899275,logei,0.8578734999755397,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.04531332577804248,14.886030199504726,0.002862588395361021,0.3816930820385827,0.6060866536743097,0.4195365968971141,rosenbrock
40,-0.8726353007187977,4.701881526949207,-0.6090348184462936,-1.2935997917800879,0.8823157006416164,-2.0080320785753365,True,-2.890347779216953,logei,0.624186999979429,False,0.75,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.14330754992980743,15.029337749434532,0.002862588395361021,0.3757334437358633,0.6060866536743097,0.4195365968971141,rosenbrock
41,1.0629254727951762,7.438850435906664,-1.6169996528665658,-1.141039214433962,0.1414287226474603,3.6303466771370947,True,3.4889179544896343,logei,0.4727807999588549,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.8841945279239635,15.913532277358495,0.002862588395361021,0.38813493359410967,0.6060866536743097,0.4195365968971141,rosenbrock
42,1.2793359858914515,6.603843903182271,-2.4196437431789417,-0.9593943341395514,0.438410993039289,-2.762852867283044,True,-3.2012638603223333,logei,0.4614068000228144,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.5872122575321348,16.50074453489063,0.002862588395361021,0.3928748698783483,0.6060866536743097,0.4195365968971141,rosenbrock
43,-1.6238138492633059,4.31086921021063,3.3282542529820534,4.306418430852178,0.9501269787104611,2.144522398280042,True,1.194395419569581,logei,1.0271076000062749,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.07549627186096264,16.576240806751592,0.002862588395361021,0.385493972250037,0.6060866536743097,0.4195365968971141,rosenbrock
44,-5.0,1.7547244326169495,-3.155101782574392,-0.46585787519985217,0.841086165237448,-0.7194126838793686,True,-1.5604988491168166,logei,0.5337627999833785,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.18453708533397584,16.760777892085567,0.002862588395361021,0.380926770274672,0.6060866536743097,0.4195365968971141,rosenbrock
45,-0.3153124443353898,5.66938291873908,-1.405523388770526,-0.48793381066246727,0.7138808516282207,1.9264640435653755,True,1.2125831919371548,logei,0.6555672000395134,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.3117423989432031,17.07252029102877,0.002862588395361021,0.3793893398006393,0.6060866536743097,0.4195365968971141,rosenbrock
46,0.41561761964658106,4.937481965725874,-1.393118862396024,-1.0213202765806546,0.839062769605589,4.022114462558114,True,3.1830516929525245,logei,0.6342265999992378,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.18656048096583477,17.259080771994604,0.002862588395361021,0.3751974080868392,0.6060866536743097,0.4195365968971141,rosenbrock
47,-2.8279190659897866,6.344108882861268,3.9331988212737876,5.425226605880547,0.6441559908287846,5.053292882307839,True,4.409136891479054,logei,0.5194000999908894,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.3814672597426392,17.640548031737243,0.002862588395361021,0.3753308091858988,0.6060866536743097,0.4195365968971141,rosenbrock
48,-2.265768718888007,3.18162968953322,3.737890965353249,5.671540962825349,0.9951407834560431,-0.2834384175501643,True,-1.2785792010062074,logei,0.4068906000466086,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.030482467115380718,17.671030498852623,0.002862588395361021,0.3681464687260963,0.6060866536743097,0.4195365968971141,rosenbrock
49,-3.007288695493724,8.977135343566498,4.019403320847523,4.174229718193145,-0.5849011262902143,2.836963846213289,True,3.4218649725035033,logei,0.44065150001551956,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,1.6105243768616382,19.28155487571426,0.002862588395361021,0.39350111991253595,0.6060866536743097,0.4195365968971141,rosenbrock
50,1.8557612826182324,4.4889279467621455,-1.013811604813978,-1.0580849590985906,0.904032579055531,-0.6778011422996382,True,-1.5818337213551692,logei,0.4928912000032142,False,2.0,8,e3560f93-9373-4ce9-adf0-7c4ff1da88fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0227606621760628,0.12159067151589276,19.403145547230153,0.002862588395361021,0.38806291094460305,0.6060866536743097,0.4195365968971141,rosenbrock
