iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.667560261070635,1.180187360308499,4.792395135253301,-4.537042720309062,0.8101992266258943,-12.47638546890572,True,-13.286584695531614,logei,0.35040070000104606,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2154240239455295,8.252157437403806,0.12970118854205592,0.7501961306730732,0.8959220620293679,0.12970118854205592,rosenbrock
12,2.1604180415374787,7.50925232884199,-5.0,1.0232527857820168,-0.1412100531769755,3.279041743959517,True,3.4202517971364923,logei,0.22212380002019927,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.1668333037483993,9.418990741152205,0.12970118854205592,0.7849158950960171,0.8959220620293679,0.12970118854205592,rosenbrock
13,8.771090033163276,-2.449801090953132,-5.0,-0.052896056797564504,-0.8647616811768212,6.209024149815541,True,7.073785830992362,logei,0.2703377000289038,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8903849317482448,11.309375672900451,0.12970118854205592,0.8699519748384963,0.8959220620293679,0.12970118854205592,rosenbrock
14,10.0,10.0,-5.0,-1.8642741912965244,-4.2956589253130355,1.165009949871207,True,5.4606688751842425,logei,0.3083518000203185,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.321282175884459,16.63065784878491,0.12970118854205592,1.187904132056065,0.8959220620293679,0.12970118854205592,rosenbrock
15,-0.42061791701840945,-5.0,-5.0,1.558144300375691,0.629633990780892,-1.943954636469773,True,-2.573588627250665,logei,0.20081170002231374,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3959892597905318,17.026647108575443,0.12970118854205592,1.1351098072383627,0.8959220620293679,0.12970118854205592,rosenbrock
16,10.0,9.173116449434746,-5.0,4.313919542602405,-3.431764285342069,-7.727146393164743,True,-4.2953821078226735,logei,0.24270289996638894,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,4.457387535913493,21.484034644488936,0.12970118854205592,1.3427521652805585,0.8959220620293679,0.12970118854205592,rosenbrock
17,5.310953027060103,-5.0,-5.0,-2.0514348484654086,0.2922989497496283,-2.688416595776571,True,-2.9807155455261993,logei,0.27559909998672083,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7333243008217956,22.217358945310732,0.12970118854205592,1.3069034673712194,0.8959220620293679,0.12970118854205592,rosenbrock
18,-4.6841777684455606,10.0,-5.0,-1.2421378696633414,-2.153350354665337,-10.191461095538525,True,-8.038110740873188,logei,0.28009939996991307,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.178973605236761,25.39633255054749,0.12970118854205592,1.410907363919305,0.8959220620293679,0.12970118854205592,rosenbrock
19,10.0,-5.0,-3.489729544664011,-4.895009652013535,-2.2262148095326637,0.8554866871672546,True,3.0817014966999183,logei,0.2366522999946028,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.2518380601040873,28.64817061065158,0.12970118854205592,1.5077984531921884,0.8959220620293679,0.12970118854205592,rosenbrock
20,1.8759411870347282,10.0,-5.0,8.019723564230993,-2.0189732010709482,-13.57685401701649,True,-11.557880815945541,logei,0.22121569997398183,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.044596451642372,31.692767062293953,0.12970118854205592,1.5846383531146977,0.8959220620293679,0.12970118854205592,rosenbrock
21,10.0,1.8894966455526132,-3.940937022961711,-1.072106473387511,-1.6442611547690733,3.472355445752032,True,5.116616600521105,logei,0.19954629999119788,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.669884405340497,34.36265146763445,0.12970118854205592,1.6363167365540214,0.8959220620293679,0.12970118854205592,rosenbrock
22,10.0,0.12881081058100677,-3.1156515267576106,0.2786279210131721,-1.6751291363448335,-0.32670803379041136,True,1.3484211025544222,logei,0.2999861999996938,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.7007523869162573,37.06340385455071,0.12970118854205592,1.6847001752068502,0.8959220620293679,0.12970118854205592,rosenbrock
23,10.0,4.55596357693841,-5.0,-4.573075288866273,-1.8292524750141197,-0.4649425736974273,True,1.3643099013166924,logei,0.31013589998474345,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.8548757255855435,39.91827958013625,0.12970118854205592,1.7355773730494022,0.8959220620293679,0.12970118854205592,rosenbrock
24,10.0,-5.0,-2.847786154017407,2.8832436011362086,-2.145680815995542,2.5590514413124454,True,4.704732257307987,logei,0.29568129999097437,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.1713040665669654,43.08958364670322,0.12970118854205592,1.795399318612634,0.8959220620293679,0.12970118854205592,rosenbrock
25,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-2.9175484861200753,True,-0.6854359531721554,logei,0.22582749999128282,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.257735783519344,46.34731943022256,0.12970118854205592,1.8538927772089024,0.8959220620293679,0.12970118854205592,rosenbrock
26,10.0,-5.0,-2.7647232771189256,2.18419017604082,-2.1451078328482445,-2.2188561572080716,True,-0.07374832435982714,logei,0.24705070001073182,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.1707310834196685,49.51805051364223,0.12970118854205592,1.904540404370855,0.8959220620293679,0.12970118854205592,rosenbrock
27,10.0,1.3318603813489795,-5.0,-0.9134349493250389,-1.7770075948992967,-4.212396565432967,True,-2.4353889705336704,logei,0.1810812999610789,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.8026308454707207,52.32068135911295,0.12970118854205592,1.9378030133004798,0.8959220620293679,0.12970118854205592,rosenbrock
28,10.0,2.7780932930239053,-1.8017736494424188,-1.7573321192143125,-1.5396691316682665,-10.666015047756112,True,-9.126345916087846,logei,0.2132833999930881,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.56529238223969,54.88597374135264,0.12970118854205592,1.9602133479054515,0.8959220620293679,0.12970118854205592,rosenbrock
29,10.0,-5.0,-0.4234475260269812,7.6623971365434675,-2.1187116434331505,6.8659520275103505,True,8.984663670943501,logei,0.23702850000699982,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.144334894004574,58.030308635357216,0.12970118854205592,2.0010451253571455,0.8959220620293679,0.12970118854205592,rosenbrock
30,-4.385653403862046,4.59013278174208,3.9030861227089986,-4.827419983736359,0.7810991267551277,-3.8720098393680855,True,-4.653108966123213,logei,0.4240737000363879,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24452412381629607,58.27483275917351,0.12970118854205592,1.9424944253057839,0.8959220620293679,0.12970118854205592,rosenbrock
31,-3.6523289126463094,2.681960170589111,3.053499008062891,-4.533733870066754,0.9390192141109076,7.509866034530657,True,6.570846820419749,logei,0.46818060002988204,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.08660403646051618,58.36143679563403,0.08660403646051618,1.8826269934075492,0.8959220620293679,0.12970118854205592,rosenbrock
32,10.0,-5.0,-5.0,10.0,-2.23211253294792,2.7528579001665254,True,4.984970433114445,logei,0.19707210001070052,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.257735783519344,61.61917257915337,0.08660403646051618,1.9255991430985429,0.8959220620293679,0.12970118854205592,rosenbrock
33,10.0,-5.0,-5.0,10.0,-2.23211253294792,-4.15116181692686,True,-1.9190492839789397,logei,0.2377686999971047,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.257735783519344,64.87690836267271,0.08660403646051618,1.965966920080991,0.8959220620293679,0.12970118854205592,rosenbrock
34,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-9.180484686007228,True,-6.767409619627259,logei,0.14770589995896444,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.4386983169513936,68.3156066796241,0.08660403646051618,2.0092825494007087,0.8959220620293679,0.12970118854205592,rosenbrock
35,10.0,-5.0,-5.0,7.799485487357245,-2.2511089608214316,0.708059495085064,True,2.9591684559064957,logei,0.17681760003324598,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.276732211392855,71.59233889101695,0.08660403646051618,2.0454953968861984,0.8959220620293679,0.12970118854205592,rosenbrock
36,-5.0,-5.0,-5.0,7.917874025306124,0.4645377823636248,-5.627792143138121,True,-6.092329925501746,logei,0.21853399998508394,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.561085468207799,72.15342435922474,0.08660403646051618,2.004261787756243,0.8959220620293679,0.12970118854205592,rosenbrock
37,10.0,-5.0,-2.570408756782789,6.074785306879611,-2.134306484890357,-3.390528717623135,True,-1.256222232732778,logei,0.1604026000131853,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.1599297354617804,75.31335409468653,0.08660403646051618,2.0354960566131495,0.8959220620293679,0.12970118854205592,rosenbrock
38,10.0,-5.0,-5.0,5.9157483474664545,-2.2694333507184044,-13.819518372170608,True,-11.550085021452203,logei,0.17921279999427497,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.2950566012898284,78.60841069597636,0.08660403646051618,2.06864238673622,0.8959220620293679,0.12970118854205592,rosenbrock
39,10.0,-5.0,10.0,-5.0,-4.946671176117623,-3.0732504309543143,True,1.8734207451633087,logei,0.16240460000699386,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,5.9722944266890465,84.5807051226654,0.08660403646051618,2.1687360287862925,0.8959220620293679,0.12970118854205592,rosenbrock
40,-5.0,-3.327387153651154,-5.0,-5.0,0.4997216227661517,0.33271987124630753,True,-0.16700175151984414,logei,0.2597406000131741,False,0.75,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.5259016278052722,85.10660675047068,0.08660403646051618,2.1276651687617667,0.8959220620293679,0.12970118854205592,rosenbrock
41,-5.0,-4.490861904917896,-5.0,-5.0,0.38108761873148633,8.622008002093537,True,8.24092038336205,logei,0.24481840000953525,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.6445356318399375,85.75114238231062,0.08660403646051618,2.0914912776173322,0.8959220620293679,0.12970118854205592,rosenbrock
42,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-2.432425353266822,True,-2.733908930056555,logei,0.15952730004210025,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.7241396737816908,86.47528205609231,0.08660403646051618,2.0589352870498168,0.8959220620293679,0.12970118854205592,rosenbrock
43,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-2.6901310027800753,True,-2.9916145795698084,logei,0.23880729998927563,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.7241396737816908,87.199421729874,0.08660403646051618,2.0278935286017212,0.8959220620293679,0.12970118854205592,rosenbrock
44,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,1.5001341321362411,True,1.198650555346508,logei,0.16672259999904782,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.7241396737816908,87.9235614036557,0.08660403646051618,1.9982627591739932,0.8959220620293679,0.12970118854205592,rosenbrock
45,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-1.6436076222212885,True,-1.9450911990110216,logei,0.1435850000125356,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.7241396737816908,88.64770107743739,0.08660403646051618,1.969948912831942,0.8959220620293679,0.12970118854205592,rosenbrock
46,-4.999999999999998,-5.0,-5.0,-5.0,0.3014835767897333,-5.197883368210838,True,-5.499366945000571,logei,0.1809989000321366,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.7241396737816905,89.37184075121908,0.08660403646051618,1.9428661032873713,0.8959220620293679,0.12970118854205592,rosenbrock
47,-5.0,-1.6468224951237593,-5.0,-5.0,0.5778231440053251,-2.5051992633583566,True,-3.0830224073636816,logei,0.19686660001752898,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.4478001065660987,89.81964085778517,0.08660403646051618,1.9110561884635144,0.8959220620293679,0.12970118854205592,rosenbrock
48,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-2.837946134186092,True,-0.6058336012381722,logei,0.3547324999817647,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,3.257735783519344,93.07737664130451,0.08660403646051618,1.9391120133605106,0.8959220620293679,0.12970118854205592,rosenbrock
49,-3.15551879090704,2.5191089952263885,3.726292825182044,-4.546412454423631,0.9178002413796454,0.36161397751488866,True,-0.5561862638647568,logei,0.45618320000357926,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9390192141109076,0.10782300919177834,93.18519965049629,0.08660403646051618,1.9017387683774754,0.8959220620293679,0.12970118854205592,rosenbrock
50,-0.7260911936957685,-1.959641431679831,3.225511945877904,-3.958470331174007,0.9685174693865571,0.5608745387990541,True,-0.407642930587503,logei,0.28881890000775456,False,2.0,11,5531cfe1-2008-45cc-b444-a4143979ac41,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9685174693865571,0.057105781184866644,93.24230543168116,0.057105781184866644,1.8648461086336232,0.8959220620293679,0.12970118854205592,rosenbrock
