iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-2.361597570527194,4.833409524106647,0.6796935984302731,7.317640322937795,0.8748762960447332,1.809644761449312,True,0.9347684654045789,logei,0.2842549000051804,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.15074695452669062,15.197773368262984,0.08498296522639126,0.9498608355164365,0.7397152362870142,0.2859080142844096,rosenbrock
17,-5.0,4.8164284790199785,1.4500296998635713,6.881203950983843,0.7833498307543845,1.483461872401236,True,0.7001120416468516,logei,0.32211629999801517,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.24227341981703931,15.440046788080023,0.08498296522639126,0.9082380463576484,0.7397152362870142,0.2859080142844096,rosenbrock
18,-1.5431154415709418,4.700216713246489,0.10023020726421458,8.65525394046465,0.874427930119526,-0.04540501775206274,True,-0.9198329478715888,logei,0.2740779999876395,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.15119532045189776,15.59124210853192,0.08498296522639126,0.8661801171406622,0.7397152362870142,0.2859080142844096,rosenbrock
19,-1.3471847773463381,4.872734489040578,2.197923307507331,6.135195012960285,0.8981493105369742,0.7052998072887581,True,-0.19284950324821615,logei,0.2567515000118874,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.12747394003444956,15.718716048566371,0.08498296522639126,0.827300844661388,0.7397152362870142,0.2859080142844096,rosenbrock
20,-5.0,4.877659862021727,0.23736395569938054,6.861536671321875,0.7557783946875168,-1.2009701982660257,True,-1.9567485929535424,logei,0.3296878000255674,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.26984485588390694,15.988560904450278,0.08498296522639126,0.7994280452225139,0.7397152362870142,0.2859080142844096,rosenbrock
21,1.4295967231958258,4.6179985327305495,1.354125120007469,6.643550285063518,0.9106736847208042,-0.9266291596617847,True,-1.837302844382589,logei,0.2852590000256896,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.11494956585061955,16.103510470300897,0.08498296522639126,0.7668338319190904,0.7397152362870142,0.2859080142844096,rosenbrock
22,-0.6364268029177349,6.718609462760307,-0.6129117068031593,0.35417136646464525,0.4536357678242831,4.004124733866414,True,3.550488966042131,logei,0.28340799995930865,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.5719874827471407,16.675497953048037,0.08498296522639126,0.7579771796840017,0.4536357678242831,0.5719874827471407,rosenbrock
23,-0.6968082320121383,8.091705615000002,-0.4084034422954264,-0.9583675080726145,-0.15408794472539505,-0.30832651315085496,True,-0.1542385684254599,logei,0.27018069999758154,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,1.179711195296819,17.855209148344855,0.08498296522639126,0.776313441232385,0.4536357678242831,0.5719874827471407,rosenbrock
24,-0.3269090949790145,6.403498892382547,-0.6354755200081449,1.1205210472428564,0.5499170108837272,0.20859124518501448,True,-0.34132576569871276,logei,0.6024610999738798,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9406402853450325,0.47570623968769654,18.33091538803255,0.08498296522639126,0.763788141168023,0.4536357678242831,0.5719874827471407,rosenbrock
25,-0.9347410427685319,1.3172168086901443,-0.550945606955654,-2.5479190770914175,1.0219729518567706,2.6323363574402427,True,1.6103634055834721,logei,0.29347589996177703,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0219729518567706,0.0036502987146531662,18.334565686747204,0.0036502987146531662,0.7333826274698881,0.4536357678242831,0.5719874827471407,rosenbrock
26,-0.9598166859410372,-2.0693965525009577,-0.586600119364571,-4.984943295739864,1.0092139351101568,0.20551667117733385,True,-0.8036972639328229,logei,0.26292489998741075,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0219729518567706,0.016409315461267004,18.35097500220847,0.0036502987146531662,0.705806730854172,0.4536357678242831,0.5719874827471407,rosenbrock
27,-0.9377333868944528,3.5627565880782934,-0.5154379643125643,-4.828425752000716,0.969928130545386,1.0497709078564106,True,0.07984277731102463,logei,0.29335299995727837,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0219729518567706,0.055695120026037825,18.40667012223451,0.0036502987146531662,0.6817285230457225,0.4536357678242831,0.5719874827471407,rosenbrock
28,-1.2472480755836104,1.805833487081311,-0.32343794462887065,2.265897425402439,1.0208896164714232,1.9896332270081714,True,0.9687436105367482,logei,0.2671637000166811,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0219729518567706,0.0047336341000006055,18.411403756334508,0.0036502987146531662,0.6575501341548039,0.4536357678242831,0.5719874827471407,rosenbrock
29,-1.4115743826352956,1.1599855817524474,-0.20254317075104014,3.139866339030496,1.022200915627917,0.22631533552223893,True,-0.7958855801056781,logei,0.2586388000054285,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.003422334943506744,18.414826091278016,0.003422334943506744,0.6349940031475177,0.4536357678242831,0.5719874827471407,rosenbrock
30,-0.6350731827838213,4.429214608613092,-0.8592518607842423,-5.0,0.8999868731465421,-0.7120906678091159,True,-1.612077540955658,logei,0.2613660999923013,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.12563637742488165,18.5404624687029,0.003422334943506744,0.61801541562343,0.4536357678242831,0.5719874827471407,rosenbrock
31,-1.325546198532385,-3.4999074105933223,-0.24914294747427124,7.315491380716921,0.9621570145989544,0.4366917902908861,True,-0.5254652243080683,logei,0.2654056000174023,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.06346623597246936,18.60392870467537,0.003422334943506744,0.6001267324088828,0.4536357678242831,0.5719874827471407,rosenbrock
32,-1.2101395307302856,5.992548932740724,-0.33187351318218783,5.913418306445645,0.6588677832366602,0.34562023565650934,True,-0.31324754758015083,logei,0.21611229999689385,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.3667554673347636,18.97068417201013,0.003422334943506744,0.5928338803753166,0.4536357678242831,0.5719874827471407,rosenbrock
33,-0.38193744996335804,-0.2293236512832115,-1.056631108085114,5.803049143211249,1.0193467506813927,1.1511879274157355,True,0.1318411767343428,logei,0.3039324999554083,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.006276499890031095,18.976960671900162,0.003422334943506744,0.575059414300005,0.4536357678242831,0.5719874827471407,rosenbrock
34,0.6253559894540107,-1.4480062844896853,-1.8470337769410559,2.5044926148236843,1.0202880665641139,0.6127216534592668,True,-0.4075664131048471,logei,0.3287034000386484,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.005335184007309923,18.982295855907473,0.003422334943506744,0.5583028192913962,0.4536357678242831,0.5719874827471407,rosenbrock
35,-1.228937809192637,-0.5056926119128313,-0.22289211540736004,6.477636003026235,1.0133716401454227,1.9381056393084144,True,0.9247339991629917,logei,0.3311902999994345,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.012251610426001092,18.994547466333476,0.003422334943506744,0.5427013561809565,0.4536357678242831,0.5719874827471407,rosenbrock
36,-1.532351238042873,-3.6655144369049193,0.16512443628361795,6.146108061619499,0.9585977864733947,3.098400239747071,True,2.1398024532736764,logei,0.3201481999712996,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.06702546409802912,19.061572930431506,0.003422334943506744,0.5294881369564307,0.4536357678242831,0.5719874827471407,rosenbrock
37,-1.786889676952344,-5.0,0.5856040141442888,5.035530066128793,0.8418062203319455,-0.11563971775180681,True,-0.9574459380837523,logei,0.2640623999759555,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.18381703023947826,19.245389960670984,0.003422334943506744,0.5201456746127293,0.4536357678242831,0.5719874827471407,rosenbrock
38,-1.1539545776357498,-5.0,-0.537594333788543,10.0,0.8146366378174059,1.7404868528903439,True,0.925850215072938,logei,0.18215529998997226,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.21098661275401787,19.456376573425,0.003422334943506744,0.5120099098269737,0.4536357678242831,0.5719874827471407,rosenbrock
39,-1.1087264666945926,-5.0,-0.5633649981208617,10.0,0.8147760213745516,0.10393469177900705,True,-0.7108413295955446,logei,0.19122199999401346,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.21084722919687215,19.667223802621873,0.003422334943506744,0.5042877898108172,0.4536357678242831,0.5719874827471407,rosenbrock
40,-1.2372809781774314,-5.0,-0.28046983115065777,5.930009611572317,0.8335565756702237,0.9869371786997283,True,0.15338060302950463,logei,0.31207459996221587,False,0.75,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.1920666749012001,19.85929047752307,0.003422334943506744,0.49648226193807676,0.4536357678242831,0.5719874827471407,rosenbrock
41,-1.2231303867015126,2.343893407749875,-0.3639548799834729,10.0,0.9901044794003857,0.7761527870755469,True,-0.2139516923248388,logei,0.24838769994676113,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.03551877117103808,19.89480924869411,0.003422334943506744,0.485239249968149,0.4536357678242831,0.5719874827471407,rosenbrock
42,-1.1626844325756993,-5.0,-0.2768534227981275,3.4647282112958995,0.8403263850294825,0.5297135671846502,True,-0.3106128178448323,logei,0.3697155999834649,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.18529686554194125,20.08010611423605,0.003422334943506744,0.47809776462466785,0.4536357678242831,0.5719874827471407,rosenbrock
43,-1.1269765378121697,5.793701707876063,-0.4312700493727195,10.0,0.6843535428357137,-0.12249922783857936,True,-0.8068527706742931,logei,0.3607729999930598,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.3412697077357101,20.421375821971758,0.003422334943506744,0.47491571679004085,0.4536357678242831,0.5719874827471407,rosenbrock
44,-1.2340925406575414,-3.134354972662608,-0.03505267842403023,2.346022335176199,0.9922122286935795,0.8756818351174002,True,-0.11653039357617934,logei,0.2904951000236906,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.03341102187784428,20.4547868438496,0.003422334943506744,0.4648815191784,0.4536357678242831,0.5719874827471407,rosenbrock
45,-1.0462966063548236,-2.968122972898486,-0.36422215572039285,2.6321653731021324,0.9969013736311122,1.4453416306982003,True,0.4484402570670881,logei,0.2722582999849692,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.028721876940311586,20.483508720789914,0.003422334943506744,0.4551890826842203,0.4536357678242831,0.5719874827471407,rosenbrock
46,-1.0287966163686588,-3.3584865940524535,-0.41704748195747104,2.5444927250138445,0.9821419747849082,1.8183586546547708,True,0.8362166798698626,logei,0.28918149997480214,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.043481275786515616,20.52698999657643,0.003422334943506744,0.4462389129690528,0.4536357678242831,0.5719874827471407,rosenbrock
47,-0.9334476328379392,-5.0,-0.6114430634531542,2.390193512990195,0.8393236878161848,1.0336105575347738,True,0.194286869718589,logei,0.32315000001108274,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.18629956275523896,20.713289559331667,0.003422334943506744,0.44070828849641847,0.4536357678242831,0.5719874827471407,rosenbrock
48,-1.0483106931615915,-4.169042358604677,-0.4199643263906786,2.4595460371782463,0.931746516360014,0.877032690344485,True,-0.05471382601552899,logei,0.3628968999837525,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.09387673421140974,20.807166293543077,0.003422334943506744,0.43348263111548074,0.4536357678242831,0.5719874827471407,rosenbrock
49,-1.3338268587930127,-0.8694040698751487,0.06785015353593943,2.4145524721965077,1.0220324548907873,1.8314040399560612,True,0.8093715850652738,logei,0.3322352999821305,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.022200915627917,0.0035907956806364716,20.810757089223713,0.003422334943506744,0.4247093283515044,0.4536357678242831,0.5719874827471407,rosenbrock
50,-1.4973423016621643,0.6489692311445256,0.32472685376817473,2.353494477223771,1.0235672402593012,1.1134819008657322,True,0.08991466060643094,logei,0.40369010000722483,False,2.0,9,8007b07d-e355-4389-9ecd-617dff57e230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0235672402593012,0.002056010312122547,20.812813099535838,0.002056010312122547,0.41625626199071675,0.4536357678242831,0.5719874827471407,rosenbrock
