iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.57526667088907,-5.0,10.0,-5.0,-1.9983520054127633,-0.6296953797676157,True,1.3686566256451476,qnei,0.5189353000023402,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.023975255984187,17.30971741767914,0.036122964639429656,1.573610674334467,0.32348324406773127,0.7021400065036925,rosenbrock
12,3.0494275645462205,-5.0,10.0,10.0,-1.2613875859394592,1.3065141495098866,True,2.567901735449346,qnei,0.5534315000404604,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.287010836510883,19.596728254190023,0.036122964639429656,1.6330606878491685,0.32348324406773127,0.7021400065036925,rosenbrock
13,4.013499994366289,10.0,-5.0,10.0,-2.00075949461498,-4.397368750220652,True,-2.396609255605672,qnei,0.42904679995262995,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.026382745186404,22.623110999376426,0.036122964639429656,1.7402393076443405,0.32348324406773127,0.7021400065036925,rosenbrock
14,-1.3961478689710982,10.0,-5.0,-5.0,-2.189086969738052,-4.801124825126241,True,-2.6120378553881887,qnei,0.40164150000782683,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.2147102203094757,25.8378212196859,0.036122964639429656,1.845558658548993,0.32348324406773127,0.7021400065036925,rosenbrock
15,-5.0,10.0,1.7310047085516111,-5.0,-1.6410708907642642,-3.173065647363149,True,-1.531994756598885,qnei,0.4381936999852769,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6666941413356877,28.50451536102159,0.036122964639429656,1.900301024068106,0.32348324406773127,0.7021400065036925,rosenbrock
16,-0.8789037841498396,-5.0,1.9650171031662957,10.0,0.8642260599618196,-7.525571885643948,True,-8.389797945605768,qnei,0.43004890001611784,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16139719060960422,28.665912551631195,0.036122964639429656,1.7916195344769497,0.32348324406773127,0.7021400065036925,rosenbrock
17,-2.327779866041181,-2.1911736287524213,7.377800652604264,1.3724114665735059,0.2533877948146621,-2.6816067413808677,True,-2.93499453619553,qnei,0.8491887000272982,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7722354557567617,29.438148007387955,0.036122964639429656,1.731655765140468,0.32348324406773127,0.7021400065036925,rosenbrock
18,10.0,9.103914639267915,3.4040211183275204,10.0,-2.883911255005945,-4.883624633611148,True,-1.9997133786052026,qnei,0.627485400007572,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.909534505577369,33.34768251296532,0.036122964639429656,1.8526490284980734,0.32348324406773127,0.7021400065036925,rosenbrock
19,1.3804733185294045,6.105328121326241,1.4165102687985287,-2.124292934951815,0.6715271185403561,2.3243944209259704,True,1.6528673023856144,qnei,0.4041370000340976,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3540961320310677,33.70177864499639,0.036122964639429656,1.7737778234208625,0.32348324406773127,0.7021400065036925,rosenbrock
20,0.8013025015515737,8.302015507779496,2.6062696101191003,10.0,-0.17207821628695874,11.682578846121162,True,11.854657062408121,qnei,0.47218169999541715,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1977014668583825,34.89948011185477,0.036122964639429656,1.7449740055927385,-0.17207821628695874,1.1977014668583825,rosenbrock
21,2.279312016227023,8.262684582755277,3.09156189369979,10.0,-0.11609647049371251,1.7818322748789681,True,1.8979287453726805,qnei,0.4976814000401646,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1417197210651362,36.04119983291991,0.036122964639429656,1.7162476110914242,-0.17207821628695874,1.1977014668583825,rosenbrock
22,0.4381797013396988,7.219310473062031,3.5046456918665054,10.0,0.37728218374617833,7.151449059470784,True,6.774166875724606,qnei,0.5462002000422217,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6483410668252454,36.689540899745154,0.036122964639429656,1.6677064045338705,-0.17207821628695874,1.1977014668583825,rosenbrock
23,0.34831712980538143,10.0,3.2857797823969865,10.0,-1.508583917826826,-9.303688155888636,True,-7.7951042380618105,qnei,0.5391253999550827,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.53420716839825,39.2237480681434,0.036122964639429656,1.7053803507888434,-0.17207821628695874,1.1977014668583825,rosenbrock
24,0.06371663616782111,8.276900052016263,2.4468615332516848,10.0,-0.16713538234399467,-0.7933140607704461,True,-0.6261786784264514,qnei,0.8207122000167146,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1927586329154185,40.41650670105882,0.036122964639429656,1.6840211125441176,-0.17207821628695874,1.1977014668583825,rosenbrock
25,-3.4833536381245063,7.593057635937937,-0.27562192383085127,8.746587625229685,0.10007325219417769,-0.30168240554904985,True,-0.4017556577432275,qnei,0.6905822999542579,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.925549998377246,41.34205669943607,0.036122964639429656,1.6536822679774428,-0.17207821628695874,1.1977014668583825,rosenbrock
26,0.6873055131475126,7.41279220513824,2.7045928752806523,5.229465541280621,0.27965861556468896,1.5007355068209434,True,1.2210768912562544,qnei,0.6861487000132911,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7459646350067348,42.08802133444281,0.036122964639429656,1.6187700513247234,-0.17207821628695874,1.1977014668583825,rosenbrock
27,-5.0,7.546659449929217,3.76437702057741,10.0,0.18064671077984334,-3.8294882039769806,True,-4.010134914756824,qnei,0.7173111999873072,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8449765397915805,42.93299787423439,0.036122964639429656,1.5901110323790515,-0.17207821628695874,1.1977014668583825,rosenbrock
28,1.600985662266164,7.431998749876687,-1.3554010203897133,8.833992280595893,0.1474687508663119,-3.038534187722155,True,-3.1860029385884667,qnei,0.6438117999932729,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8781544997051118,43.8111523739395,0.036122964639429656,1.5646840133549822,-0.17207821628695874,1.1977014668583825,rosenbrock
29,0.7516948132687394,7.7822917120986475,2.8931418209697646,10.0,0.11915473069059668,0.005842969348882621,True,-0.11331176134171406,qnei,0.9370529999723658,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9064685198808271,44.717620893820325,0.036122964639429656,1.5419869273731146,-0.17207821628695874,1.1977014668583825,rosenbrock
30,2.829303803784945,3.83987345329225,7.321212981672582,10.0,0.49642375315632503,5.492154237014782,True,4.995730483858457,qnei,0.6753659000387415,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5291994974150988,45.246820391235424,0.036122964639429656,1.5082273463745142,-0.17207821628695874,1.1977014668583825,rosenbrock
31,1.8521886385187167,3.8894537260970146,10.0,-5.0,-1.9374455144999003,-3.1871375213003312,True,-1.249692006800431,qnei,0.4791045000310987,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9630687650713243,48.20988915630675,0.036122964639429656,1.5551577147195725,-0.17207821628695874,1.1977014668583825,rosenbrock
32,2.1973260064688196,3.795634637515358,3.5758599274877576,10.0,0.9917627721263176,-0.04107759262494892,True,-1.0328403647512665,qnei,0.4193022000254132,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.0338604784451062,48.24374963475186,0.0338604784451062,1.5076171760859955,-0.17207821628695874,1.1977014668583825,rosenbrock
33,9.747623855564248,-5.0,-5.0,-5.0,-2.1391352263195893,-4.583481379769177,True,-2.4443461534495876,qnei,0.46596059994772077,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,3.164758476891013,51.408508111642874,0.0338604784451062,1.5578335791406932,-0.17207821628695874,1.1977014668583825,rosenbrock
34,1.772756480924616,5.398244455821579,10.0,10.0,-1.2457853832934709,-9.314598229820579,True,-8.068812846527107,qnei,0.5845773999462835,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,2.271408633864895,53.67991674550777,0.0338604784451062,1.5788210807502285,-0.17207821628695874,1.1977014668583825,rosenbrock
35,2.9902992036322877,6.0485257451605445,5.131633078901828,1.9782863351377364,0.5990036726311854,10.084119381618178,True,9.485115708986992,qnei,0.6828139999997802,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.4266195779402384,54.106536323448005,0.0338604784451062,1.5459010378128002,-0.17207821628695874,1.1977014668583825,rosenbrock
36,0.8995928239797334,5.642118163650966,5.767182850774567,-5.0,0.4446369748220897,12.73021476831474,True,12.285577793492651,qnei,0.7800771999754943,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.580986275749334,54.68752259919734,0.0338604784451062,1.5190978499777037,0.4446369748220897,0.580986275749334,rosenbrock
37,3.868386384930445,6.013075716298201,6.005257147319101,-5.0,0.3082013798067543,-4.371895280627029,True,-4.680096660433783,qnei,0.697470200015232,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.7174218707646695,55.404944469962004,0.0338604784451062,1.4974309316205947,0.4446369748220897,0.580986275749334,rosenbrock
38,1.074996872758125,5.944165008842084,5.288501575418486,6.247884685257276,0.6508805211900112,-9.375562699805148,True,-10.026443220995159,qnei,0.6497893999912776,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.3747427293814126,55.779687199343414,0.0338604784451062,1.4678865052458794,0.4446369748220897,0.580986275749334,rosenbrock
39,1.896461051418917,-5.0,3.2161333344915595,-5.0,0.8153640015394685,8.63712389710185,True,7.821759895562381,qnei,0.4937793000135571,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.21025924903195525,55.98994644837537,0.0338604784451062,1.4356396525224453,0.4446369748220897,0.580986275749334,rosenbrock
40,4.8996953708764845,-5.0,5.251016241027084,-5.0,0.41085101674011665,1.642850871942588,True,1.2319998552024714,qnei,0.5130580000113696,False,0.75,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.6147722338313071,56.60471868220668,0.0338604784451062,1.415117967055167,0.4446369748220897,0.580986275749334,rosenbrock
41,0.014646754716267986,-5.0,1.4667218060621814,-5.0,0.856636437220666,4.353588573642967,True,3.4969521364223013,qnei,0.6268012000364251,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.16898681335075783,56.77370549555744,0.0338604784451062,1.3847245242818886,0.4446369748220897,0.580986275749334,rosenbrock
42,2.6253452919716054,10.0,2.0008356972512984,-5.0,-1.5736420913656919,-2.6552392498917983,True,-1.0815971585261064,qnei,0.8112431999761611,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,2.599265341937116,59.37297083749455,0.0338604784451062,1.4136421627974893,0.4446369748220897,0.580986275749334,rosenbrock
43,3.7684368485007735,-5.0,1.5355747247282383,10.0,0.76340131408765,-2.2580594601752892,True,-3.0214607742629394,qnei,0.49384319997625425,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.2622219364837738,59.635192773978325,0.0338604784451062,1.386864948232054,0.4446369748220897,0.580986275749334,rosenbrock
44,9.379327225118645,-5.0,10.0,-5.0,-4.3082471162004925,-8.02339972919303,True,-3.7151526129925383,qnei,0.4488172000274062,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,5.333870366771916,64.96906314075024,0.0338604784451062,1.4765696168352327,0.4446369748220897,0.580986275749334,rosenbrock
45,2.3936974613983097,-5.0,-4.4783358252151535,-5.0,0.5933083595638472,-1.7205476418464407,True,-2.313856001410288,qnei,0.4382365000201389,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.4323148910075766,65.40137803175782,0.0338604784451062,1.4533639562612848,0.4446369748220897,0.580986275749334,rosenbrock
46,-3.9015250276807616,-5.0,3.3314652817280357,-5.0,0.7204608953126519,-1.8462493909367483,True,-2.5667102862494002,qnei,0.4640326999942772,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.3051623552587719,65.70654038701659,0.0338604784451062,1.428403051891665,0.4446369748220897,0.580986275749334,rosenbrock
47,0.7830718262080886,-5.0,5.410343649302838,-5.0,0.5992553651462729,1.416157855084727,True,0.816902489938454,qnei,0.4737953000003472,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.4263678854251509,66.13290827244174,0.0338604784451062,1.4070831547328029,0.4446369748220897,0.580986275749334,rosenbrock
48,-0.45191734342206263,10.0,3.9952950134034717,-5.0,-1.5891386495522901,-2.8009930589000263,True,-1.2118544093477361,qnei,0.51063409994822,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,2.614761900123714,68.74767017256545,0.0338604784451062,1.4322431285951136,0.4446369748220897,0.580986275749334,rosenbrock
49,8.71446574338932,-5.0,-4.963177494164235,10.0,-1.0292598170251077,-2.506483955621205,True,-1.4772241385960974,qnei,0.5561245999997482,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,2.0548830675965313,70.80255324016198,0.0338604784451062,1.4449500661257548,0.4446369748220897,0.580986275749334,rosenbrock
50,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,3.399946874832852,True,3.098463298043119,qnei,0.6070632000337355,False,2.0,8,63c8f8ca-4306-4793-aa45-ae99a0bc3c36,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9917627721263176,0.7241396737816908,71.52669291394368,0.0338604784451062,1.4305338582788736,0.4446369748220897,0.580986275749334,rosenbrock
