iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08894566434100605,9.780928882910512,4.434692785950367,-5.0,-1.3947441472580917,0.19172944209991005,True,1.5864735893580018,logei,0.4251798000186682,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.4203673978295157,8.448228345685958,0.12970118854205592,0.7680207586987234,0.8903275425721064,0.13529570799931734,rosenbrock
12,-0.2789119643118128,1.0794655155760011,4.4344192393954485,1.203123293179493,0.9310852281489733,-0.5225129950649768,True,-1.4535982232139502,logei,0.3779068000148982,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,0.09453802242245046,8.542766368108408,0.09453802242245046,0.7118971973423673,0.8903275425721064,0.13529570799931734,rosenbrock
13,4.7347925166453,1.8685911503670405,4.2192394209930235,-2.8508715383679712,0.7978492473251823,1.3149676475019727,True,0.5171184001767904,logei,0.3892228999757208,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,0.22777400324624153,8.770540371354649,0.09453802242245046,0.6746569516426653,0.8903275425721064,0.13529570799931734,rosenbrock
14,1.0499757776495475,4.664473568209193,4.470637846044345,-2.883018211764901,0.8018217906615451,-1.1839964083020473,True,-1.9858181989635924,logei,0.32873429998289794,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,0.22380145990987865,8.994341831264528,0.09453802242245046,0.6424529879474663,0.8903275425721064,0.13529570799931734,rosenbrock
15,5.581844945811616,2.267879127456438,3.9216075109652726,-4.98541636678077,0.6902140429350008,0.32394413650009873,True,-0.36626990643490204,logei,0.33835849998285994,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,0.335409207636423,9.329751038900952,0.09453802242245046,0.6219834025933968,0.8903275425721064,0.13529570799931734,rosenbrock
16,0.07857669192878872,2.7450648913745317,4.307195230336822,-2.515377460207299,0.9017905888999651,0.6189788518932289,True,-0.28281173700673623,logei,0.5519175000372343,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,0.12383266167145868,9.45358370057241,0.09453802242245046,0.5908489812857757,0.8903275425721064,0.13529570799931734,rosenbrock
17,-2.7846718472737675,1.864310660160393,3.7804479260483337,-3.841343175791547,0.9280845981193483,1.0250055506104205,True,0.09692095249107224,logei,0.44070119998650625,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,0.09753865245207549,9.551122353024486,0.09453802242245046,0.5618307266484992,0.8903275425721064,0.13529570799931734,rosenbrock
18,-2.194601620131128,2.4672662137360133,8.668030417345154,-3.9150941530840457,-0.6531104429710747,-0.6159071750589021,True,0.037203267912172544,logei,0.5818997000460513,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9310852281489733,1.6787336935424984,11.229856046566983,0.09453802242245046,0.6238808914759435,0.8903275425721064,0.13529570799931734,rosenbrock
19,0.6556655969162221,2.630703735864116,3.4941014500800636,-3.972430039030965,0.9509581461403133,0.6163489460167879,True,-0.33460920012352535,logei,0.6137929999968037,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9509581461403133,0.07466510443111052,11.304521150998093,0.07466510443111052,0.5949747974209523,0.8903275425721064,0.13529570799931734,rosenbrock
20,-0.5253735469693839,1.9114680686334482,4.060552305499306,-4.623333462856811,0.9053414879690611,2.0292065651791527,True,1.1238650772100915,logei,0.3062834999873303,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9509581461403133,0.12028176260236267,11.424802913600455,0.07466510443111052,0.5712401456800228,0.9053414879690611,0.12028176260236267,rosenbrock
21,0.42671509302614374,1.3673484724450142,4.521991455854952,-4.294500271691636,0.8591967181278458,0.7398881069778557,True,-0.11930861114999014,logei,0.3249192999792285,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9509581461403133,0.16642653244357797,11.591229446044034,0.07466510443111052,0.5519633069544778,0.9053414879690611,0.12028176260236267,rosenbrock
22,0.47107719837141065,1.9632114676342083,4.109556378055273,-4.077611668885143,0.906916657598474,0.9353422204842161,True,0.02842556288574216,logei,0.4211953000049107,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9509581461403133,0.11870659297294983,11.709936039016984,0.07466510443111052,0.5322698199553174,0.9053414879690611,0.12028176260236267,rosenbrock
23,3.558908083411351,2.327565166524328,4.314009155493142,-2.1615178764674248,0.8809137045386237,0.9868892833084008,True,0.10597557876977703,logei,0.3760508000268601,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9509581461403133,0.14470954603280006,11.854645585049784,0.07466510443111052,0.5154193732630341,0.9053414879690611,0.12028176260236267,rosenbrock
24,-0.6286783368647725,2.713660821049994,3.6444876525306458,-4.755187302129016,0.933215483230678,1.6781628395190629,True,0.7449473562883848,logei,0.4073516000062227,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9509581461403133,0.09240776734074574,11.94705335239053,0.07466510443111052,0.49779388968293875,0.9053414879690611,0.12028176260236267,rosenbrock
25,-0.4725576983588929,1.7497486246479943,3.353965181835073,-3.888599722538958,0.9635202290619155,0.23603400093636218,True,-0.7274862281255533,logei,0.4371441000257619,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.062103021509508305,12.009156373900037,0.062103021509508305,0.4803662549560015,0.9053414879690611,0.12028176260236267,rosenbrock
26,-1.1522818743385859,2.3212565932201263,4.3514913891818425,-4.915844250364771,0.8725092356959342,1.846065218543587,True,0.9735559828476529,logei,0.41487119998782873,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.1531140148754896,12.162270388775527,0.062103021509508305,0.46777963033752024,0.9053414879690611,0.12028176260236267,rosenbrock
27,-1.1402326548753965,2.476415232978413,4.406787882989777,-4.297342946386837,0.8736019222315797,2.9977249398369845,True,2.1241230176054047,logei,0.37631890003103763,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.15202132833984405,12.31429171711537,0.062103021509508305,0.4560848784116804,0.8736019222315797,0.15202132833984405,rosenbrock
28,-1.1424716234281547,2.709989513175939,4.842356127310231,-4.300669843677788,0.8169222100916608,0.3304417813206448,True,-0.486480428771016,logei,0.5392200000351295,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.208701040479763,12.522992757595134,0.062103021509508305,0.44724974134268336,0.8736019222315797,0.15202132833984405,rosenbrock
29,-1.5708659451542242,2.54921569660894,4.2859486437439,-4.159238856589983,0.8881888579965495,0.8998662922208942,True,0.011677434224344752,logei,0.580536299967207,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.13743439257487433,12.660427150170008,0.062103021509508305,0.4365664534541382,0.8736019222315797,0.15202132833984405,rosenbrock
30,5.996921966491286,3.4102455718944085,4.298126348522789,-0.5253074289072774,0.6302333275090908,2.8377113571171773,True,2.2074780296080867,logei,0.4289703000104055,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.395389923062333,13.05581707323234,0.062103021509508305,0.43519390244107803,0.8736019222315797,0.15202132833984405,rosenbrock
31,6.890452759018946,3.4031449402814964,4.284686526149609,-0.294573456084698,0.39712940154612253,-0.7563701608151762,True,-1.1534995623612987,logei,0.31264780001947656,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.6284938490253013,13.684310922257641,0.062103021509508305,0.44142938458895614,0.8736019222315797,0.15202132833984405,rosenbrock
32,-3.2313770345253845,-2.6809463268538987,4.207856767180376,-5.0,0.8387447009192528,2.0305038210910205,True,1.1917591201717677,logei,0.20637460000580177,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.186878549652171,13.871189471909812,0.062103021509508305,0.4334746709971816,0.8736019222315797,0.15202132833984405,rosenbrock
33,-4.539669223244439,-4.944318242744934,4.234738858744711,-5.0,0.5998530120680214,2.0280533955235036,True,1.4282003834554822,logei,0.33569019997958094,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.42577023850340234,14.296959710413214,0.062103021509508305,0.433241203345855,0.8736019222315797,0.15202132833984405,rosenbrock
34,-5.0,-5.0,4.162866741163605,-5.0,0.5340456540094078,2.2452960479917827,True,1.7112503939823749,logei,0.3391485000029206,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.49157759656201594,14.788537306975229,0.062103021509508305,0.4349569796169185,0.8736019222315797,0.15202132833984405,rosenbrock
35,-5.0,-5.0,4.148433297878537,-5.0,0.5353169823148249,0.05962354014160465,True,-0.4756934421732203,logei,0.28548209997825325,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.49030626825659884,15.278843575231829,0.062103021509508305,0.43653838786376653,0.8736019222315797,0.15202132833984405,rosenbrock
36,3.8069644293357747,-5.0,4.340459792809944,-5.0,0.6568164370628466,0.9194724946705746,True,0.2626560576077279,logei,0.2584062000387348,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.36880681350857714,15.647650388740406,0.062103021509508305,0.434656955242789,0.8736019222315797,0.15202132833984405,rosenbrock
37,-5.0,-3.682899205975166,4.25374598854566,-5.0,0.6386531804787778,0.5044706446607615,True,-0.1341825358180163,logei,0.2794490000233054,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.38697007009264595,16.03462045883305,0.062103021509508305,0.43336812050900136,0.8736019222315797,0.15202132833984405,rosenbrock
38,5.090175947371939,-4.703213639169113,4.208083937011082,-5.0,0.5499587669600646,0.94193494028725,True,0.3919761733271854,logei,0.24367449997225776,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.47566448361135916,16.51028494244441,0.062103021509508305,0.4344811826959056,0.8736019222315797,0.15202132833984405,rosenbrock
39,-5.0,-2.5680300645545,4.164695419002949,-5.0,0.6862785210234503,-0.4834672581563215,True,-1.1697457791797718,logei,0.22879919997649267,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.33934472954797346,16.849629671992385,0.062103021509508305,0.4320417864613432,0.8736019222315797,0.15202132833984405,rosenbrock
40,7.955899366617789,-5.0,4.256298720299543,-5.0,-0.48373657115820806,-0.6074325862647566,True,-0.12369601510654854,logei,0.19463789998553693,False,0.75,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,1.5093598217296318,18.358989493722017,0.062103021509508305,0.45897473734305044,0.8736019222315797,0.15202132833984405,rosenbrock
41,-1.8385918423656071,-5.0,3.914994423910543,-5.0,0.776691525218999,-0.2887161802795748,True,-1.0654077054985738,logei,0.18898620002437383,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.2489317253524248,18.60792121907444,0.062103021509508305,0.4538517370505961,0.8736019222315797,0.15202132833984405,rosenbrock
42,-5.0,1.086694568700286,4.3095783402629895,-5.0,0.7205966889860351,0.14848762435441532,True,-0.5721090646316198,logei,0.23784660000819713,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.30502656158538866,18.91294778065983,0.062103021509508305,0.45030828049190075,0.8736019222315797,0.15202132833984405,rosenbrock
43,0.48085181952729716,-0.10170230192120729,4.2900767793702315,-5.0,0.8737936029352742,0.693075054159693,True,-0.18071854877558124,logei,0.2806097000138834,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.1518296476361496,19.06477742829598,0.062103021509508305,0.4433669169371158,0.8736019222315797,0.15202132833984405,rosenbrock
44,0.2224132705698282,0.5265291184082277,3.9945669032429763,-5.0,0.9040910307840342,-0.12922014043487717,True,-1.0333111712189114,logei,0.3270847999956459,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.1215322197873896,19.18630964808337,0.062103021509508305,0.4360524920018948,0.8736019222315797,0.15202132833984405,rosenbrock
45,-5.0,3.726670308247426,3.813873261551627,-5.0,0.7745305834788533,1.0259355881459857,True,0.25140500466713245,logei,0.3542697000084445,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.2510926670925705,19.43740231517594,0.062103021509508305,0.43194227367057647,0.8736019222315797,0.15202132833984405,rosenbrock
46,-5.0,3.487950687358499,3.953836824978438,-5.0,0.7692121423597732,1.4589151920664483,True,0.6897030497066751,logei,0.31902609998360276,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.2564111082116506,19.693813423387592,0.062103021509508305,0.4281263787692955,0.8736019222315797,0.15202132833984405,rosenbrock
47,-5.0,4.052541840231909,4.012019904892506,-5.0,0.747228148486051,0.7861242066380155,True,0.03889605815196451,logei,0.36117300001205876,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.27839510208537277,19.972208525472965,0.062103021509508305,0.4249406069249567,0.8736019222315797,0.15202132833984405,rosenbrock
48,-5.0,3.0062881030051147,4.071287942246533,-5.0,0.7643988393694743,1.4984110795704884,True,0.7340122402010141,logei,0.4380918000242673,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.2612244112019495,20.233432936674916,0.062103021509508305,0.4215298528473941,0.8736019222315797,0.15202132833984405,rosenbrock
49,-5.0,3.1142800566225874,4.141377783644214,-5.0,0.7572518882754657,1.2454411242766164,True,0.4881892360011506,logei,0.29326440003933385,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.26837136229595804,20.501804298970875,0.062103021509508305,0.41840416936675257,0.8736019222315797,0.15202132833984405,rosenbrock
50,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-0.1616387395510392,True,-0.6440848497728221,logei,0.30093990004388615,False,2.0,11,63e7bb03-2e8c-4f23-a72c-f1df945db8a5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9635202290619155,0.5431771403496408,21.044981439320516,0.062103021509508305,0.4208996287864103,0.8736019222315797,0.15202132833984405,rosenbrock
