iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.22020790567265203,True,0.4731731031199057,logei,0.0,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.9869946382651291,True,1.3903877991991695,logei,0.0,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.16760152206995266,True,-0.6109486636651852,logei,0.0,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,2.6278415135233053,True,1.6051847884598704,logei,0.0,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-0.9324092524096365,True,0.82016501480003,logei,0.0,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.416114092347667,-1.1784520784491737,3.1381015528456295,3.378576795511222,0.9692497398091319,-1.1730761136727073,True,-2.142325853481839,logei,0.3133402999956161,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05637351076229191,6.567834333897008,0.0029665255079889263,1.0946390556495014,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.8493049228591965,2.342977191996679,2.8834863572467437,3.9102202379418927,1.018255080524898,1.1083666190197425,True,0.09011153849484455,logei,0.3572371000191197,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0073681700465257904,6.575202503943534,0.0029665255079889263,0.9393146434205049,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-0.7229337082785259,0.9906932298066401,2.893918132408281,2.6656124225612245,1.0158280912165762,3.1454684266961417,True,2.129640335479565,logei,0.4091276000253856,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.009795159354847538,6.584997663298381,0.0029665255079889263,0.8231247079122976,1.0158280912165762,0.009795159354847538,rosenbrock
9,-0.47618514844511733,-2.152588234146871,0.1413778577384539,1.9253799094910464,1.0176875162300665,-0.5350556439255889,True,-1.5527431601556554,logei,0.4913539999979548,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007935734341357303,6.592933397639738,0.0029665255079889263,0.7325481552933043,1.0158280912165762,0.009795159354847538,rosenbrock
10,0.28356391460405445,1.0967988496152603,-0.19679676039726188,2.8480283892056044,1.0226999408059998,0.8206088798762816,True,-0.20209106092971818,logei,0.47683559998404235,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.002923309765423987,6.595856707405162,0.002923309765423987,0.6595856707405162,1.0158280912165762,0.009795159354847538,rosenbrock
