iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.154373434915136,8.323460972063813,8.057319455002489,8.785483538922046,-1.058533373551672,5.722400979820804,True,6.780934353372476,qnei,0.5088786000269465,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.0841566241230955,24.827624874472185,0.125878528273499,2.2570568067701986,-1.1573982064299804,2.183021457001404,rosenbrock
12,10.0,8.673937937753662,6.991407793953105,10.0,-2.8647583704875963,-3.725251361358575,True,-0.8604929908709789,qnei,0.4766539999982342,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.89038162105902,28.718006495531206,0.125878528273499,2.393167207960934,-1.1573982064299804,2.183021457001404,rosenbrock
13,5.198523990459171,9.204859898925534,7.516566285155006,8.683118184756218,-1.2711222058050637,-6.950152359066079,True,-5.6790301532610155,qnei,0.5252430999535136,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.2967454563764873,31.014751951907694,0.125878528273499,2.3857501501467455,-1.1573982064299804,2.183021457001404,rosenbrock
14,5.423157069120939,8.596215566560893,9.906040373144764,9.082638128979218,-2.3144761120470565,2.454471747160379,True,4.768947859207436,qnei,0.661154399975203,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.3400993626184805,34.35485131452617,0.125878528273499,2.453917951037584,-1.1573982064299804,2.183021457001404,rosenbrock
15,7.820580083268961,8.736016036494698,8.213358425507513,9.715941661256412,-1.8490113357370512,-9.696313395188925,True,-7.847302059451874,qnei,0.3860881999717094,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.874634586308475,37.229485900834646,0.125878528273499,2.4819657267223096,-1.1573982064299804,2.183021457001404,rosenbrock
16,5.801893484940326,8.400371672769776,6.949106168247393,8.291426636684193,-0.6596909184213535,1.4711820113073957,True,2.130872929728749,qnei,0.7059436999843456,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.6853141689927773,38.91480006982742,0.125878528273499,2.432175004364214,-1.1573982064299804,2.183021457001404,rosenbrock
17,5.333088076343822,8.583685915149228,8.022412772976734,8.495613166100448,-1.0727931883929793,-1.1250935987215966,True,-0.05230041032861732,qnei,0.78845720004756,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.098416438964403,41.01321650879183,0.125878528273499,2.41254214757599,-1.1573982064299804,2.183021457001404,rosenbrock
18,9.374524398636037,7.808684467767315,10.0,7.022838240950028,-3.7080680443855054,-4.920123768182362,True,-1.212055723796857,qnei,0.3751539000077173,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.733691294956929,45.746907803748755,0.125878528273499,2.541494877986042,-1.1573982064299804,2.183021457001404,rosenbrock
19,5.997936703318851,8.745086996693225,9.107781580749224,9.28917755512634,-1.8450334206244867,-4.01878838116861,True,-2.1737549605441235,qnei,0.5375234999810345,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.8706566711959107,48.617564474944665,0.125878528273499,2.5588191828918245,-1.1573982064299804,2.183021457001404,rosenbrock
20,5.802320142465307,7.638670697568057,9.905735681857966,8.770398409909253,-1.9259980967715213,-2.1938980969212465,True,-0.26790000014972515,qnei,0.5756660000188276,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.951621347342945,51.56918582228761,0.125878528273499,2.57845929111438,-1.1573982064299804,2.183021457001404,rosenbrock
21,5.835793604246686,8.138932162361597,7.732792350502333,8.796339106793894,-0.7698581884380032,-1.0169094175278486,True,-0.24705122908984534,qnei,0.569162099971436,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.7954814390094271,53.364667261297036,0.125878528273499,2.541174631490335,-1.1573982064299804,2.183021457001404,rosenbrock
22,-0.5508852688001703,7.997710503659804,7.5836093787969165,6.225666226542945,-0.5478192048152156,4.477552350278885,True,5.025371555094101,qnei,0.3499455999699421,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.5734424553866395,54.93810971668368,0.125878528273499,2.4971868053038033,-1.1573982064299804,2.183021457001404,rosenbrock
23,-3.228402262526706,7.734352705494047,7.4426269408154955,10.0,-0.26448738407318784,-3.659529273426745,True,-3.395041889353557,qnei,0.4440038000466302,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.2901106346446116,56.22822035132829,0.125878528273499,2.4447052326664473,-1.1573982064299804,2.183021457001404,rosenbrock
24,8.123429119065698,-0.13332354569718194,4.165702579905792,8.390723487530344,-0.17287333006294783,-0.5428535254402747,True,-0.36998019537732685,qnei,0.4171042999951169,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.1984965806343717,57.42671693196266,0.125878528273499,2.392779872165111,-1.1573982064299804,2.183021457001404,rosenbrock
25,-0.250248263005463,3.8244534409641426,-1.6956230772857706,-3.2726906534058435,0.9402290149704614,8.45879571042776,True,7.518566695457298,qnei,0.21070170000893995,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.08539423560096238,57.512111167563624,0.08539423560096238,2.300484446702545,-1.1573982064299804,2.183021457001404,rosenbrock
26,5.820807450362735,8.884760924577021,8.150875590840284,8.548232259742274,-1.3840619873546034,2.32629772634692,True,3.710359713701523,qnei,0.6484373999992386,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,2.409685237926027,59.92179640548965,0.08539423560096238,2.3046844771342174,-1.1573982064299804,2.183021457001404,rosenbrock
27,-0.45606597243847424,3.3269972810666326,4.799925297773467,-2.7748399808707194,0.8337715898399413,1.8582325390571208,True,1.0244609492171795,qnei,0.22839559998828918,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.19185166073148252,60.11364806622113,0.08539423560096238,2.2264314098600417,-1.1573982064299804,2.183021457001404,rosenbrock
28,1.800942584186394,5.61182566715011,-5.0,-3.9019186654125737,0.44299938677766626,1.4844471052481223,True,1.041447718470456,qnei,0.5886377000133507,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.5826238637937575,60.69627193001489,0.08539423560096238,2.1677239975005316,-1.1573982064299804,2.183021457001404,rosenbrock
29,-5.0,-0.6081555111600239,-3.821058510889003,-3.2163192197952046,0.7598366659298803,-7.058622093601506,True,-7.818458759531386,qnei,0.5641137000056915,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.2657865846415435,60.962058514656434,0.08539423560096238,2.1021399487812564,-1.1573982064299804,2.183021457001404,rosenbrock
30,-1.938679287933941,4.415483842111295,0.8946541907885369,-3.837490466339888,0.926918659314634,-5.413862907011872,True,-6.3407815663265055,qnei,0.4303492999752052,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.09870459125678976,61.060763105913225,0.08539423560096238,2.0353587701971074,-1.1573982064299804,2.183021457001404,rosenbrock
31,0.9431230598957513,4.172263631491882,-2.8610184378426116,-3.1659158080411753,0.8779836359261153,-1.2228678054773958,True,-2.100851441403511,qnei,0.4769427999854088,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.1476396146453085,61.20840272055853,0.08539423560096238,1.9744646038889848,-1.1573982064299804,2.183021457001404,rosenbrock
32,1.3300771204954944,5.3814107513093985,10.0,4.60871456085936,-1.5140223385074474,0.36222461152326013,True,1.8762469500307075,qnei,0.23431639996124431,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,2.539645589078871,63.748048309637404,0.08539423560096238,1.9921265096761689,-1.1573982064299804,2.183021457001404,rosenbrock
33,0.0623182982967565,5.493351274787515,-1.4932494694146237,-3.4029186442920443,0.740068808888046,11.662479170806591,True,10.922410361918546,qnei,0.9448953999672085,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.28555444168337774,64.03360275132079,0.08539423560096238,1.9404122045854784,0.740068808888046,0.28555444168337774,rosenbrock
34,-0.2024316877899144,7.626260445947497,0.6462159395745344,-3.402920786457519,0.11936139712009851,-4.5032310403302604,True,-4.622592437450359,qnei,0.5806203000247478,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.9062618534513253,64.93986460477211,0.08539423560096238,1.9099960177874151,0.740068808888046,0.28555444168337774,rosenbrock
35,0.3986343981951045,5.51941344150397,-2.1716163290045105,-3.499831955178331,0.7142013302747897,3.3871040753570307,True,2.672902745082241,qnei,0.5679882999975234,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.31142192029663407,65.25128652506875,0.08539423560096238,1.8643224721448215,0.740068808888046,0.28555444168337774,rosenbrock
36,-0.09641416686070355,5.480428621224423,-1.173403912244837,-3.357162577489326,0.7504060443579342,6.520682746416905,True,5.770276702058971,qnei,0.7325800000107847,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.27521720621348955,65.52650373128223,0.08539423560096238,1.8201806592022842,0.740068808888046,0.28555444168337774,rosenbrock
37,0.14011592339032697,5.647405112816881,-1.572198952934547,-3.429026998423356,0.7074741929487958,2.1212158102260164,True,1.4137416172772206,qnei,1.0275375999626704,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.318149057622628,65.84465278890487,0.08539423560096238,1.7795852105109424,0.740068808888046,0.28555444168337774,rosenbrock
38,5.934680062645391,8.68869289599481,7.768557463779244,9.079094815046826,-1.0978402750064422,-4.5954802416195015,True,-3.4976399666130593,qnei,0.4775713999988511,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,2.1234635255778658,67.96811631448273,0.08539423560096238,1.7886346398548085,0.740068808888046,0.28555444168337774,rosenbrock
39,-0.1889030308256599,5.24110546740197,-1.101384939785572,-3.3072150779975265,0.7939791675332082,-0.986873504212983,True,-1.7808526717461912,qnei,0.6115874000242911,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.2316440830382156,68.19976039752095,0.08539423560096238,1.7487118050646397,0.740068808888046,0.28555444168337774,rosenbrock
40,6.972824225231353,8.610996807544089,10.0,8.669267334203393,-2.7434696596809984,-1.7361796551016466,True,1.0072900045793518,qnei,0.6305823999573477,False,0.75,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,3.7690929102524224,71.96885330777337,0.08539423560096238,1.7992213326943343,0.740068808888046,0.28555444168337774,rosenbrock
41,-0.02848614524724341,5.875473503033544,-3.8836314994136263,-1.7236529962160685,0.5450997394687946,-2.01893672855656,True,-2.5640364680253547,qnei,0.5424248999916017,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9402290149704614,0.48052351110262914,72.449376818876,0.08539423560096238,1.7670579711920977,0.740068808888046,0.28555444168337774,rosenbrock
42,-1.7409101930042146,-1.3205371690561662,-1.512003090283687,-3.261241312800684,1.009403673374505,-0.7917025277841483,True,-1.8011062011586534,qnei,0.9321752999676391,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,0.01621957719691869,72.46559639607293,0.01621957719691869,1.725371342763641,0.740068808888046,0.28555444168337774,rosenbrock
43,9.125605418293398,4.067161805260006,7.83297818616166,8.30802297172916,-1.4315132633307297,0.27339269774588426,True,1.704905961076614,qnei,0.46400689997244626,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,2.4571365139021535,74.92273290997508,0.01621957719691869,1.742389137441281,0.740068808888046,0.28555444168337774,rosenbrock
44,0.5881282682453429,7.091479408413708,-1.5906826810229957,-3.1290086610562997,0.2831460314446701,0.8319648175582142,True,0.5488187861135441,qnei,0.8331530999857932,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,0.7424772191267537,75.66521012910184,0.01621957719691869,1.7196638665704962,0.740068808888046,0.28555444168337774,rosenbrock
45,0.6783334828768895,3.652147039146403,-1.6112278762236139,-4.003241335085081,0.9512640183433161,1.3960756647450001,True,0.444811646401684,qnei,0.6820664000115357,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,0.0743592322281077,75.73956936132994,0.01621957719691869,1.6831015413628876,0.740068808888046,0.28555444168337774,rosenbrock
46,-3.4685241050081363,7.334247376760865,8.713649097061502,6.184948035932572,-0.8293861851431414,-2.6674579889933767,True,-1.8380718038502353,qnei,0.49981009995099157,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,1.8550094357145652,77.5945787970445,0.01621957719691869,1.6868386695009676,0.740068808888046,0.28555444168337774,rosenbrock
47,10.0,2.60639645052165,3.894132266184142,-3.4381608021580066,-1.61264669624579,-8.519740941848863,True,-6.907094245603073,qnei,0.41081440000562,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,2.6382699468172137,80.23284874386172,0.01621957719691869,1.7070818881672707,0.740068808888046,0.28555444168337774,rosenbrock
48,2.3049653126004364,3.2920109401823745,-1.516850077413588,-3.4464340357726986,0.9747194911356079,7.910416104347321,True,6.935696613211713,qnei,0.8540164000005461,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,0.05090375943581593,80.28375250329753,0.01621957719691869,1.672578177152032,0.740068808888046,0.28555444168337774,rosenbrock
49,-2.7517068533025704,3.750577942861463,-1.4888334366894433,-3.468628253463102,0.9480957631233967,-3.5141676196985037,True,-4.4622633828219005,qnei,0.8505410000216216,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,0.07752748744802707,80.36127999074556,0.01621957719691869,1.6400261222601134,0.740068808888046,0.28555444168337774,rosenbrock
50,2.3985814070497034,-4.815399256009544,-2.5047324844341525,-3.2358813319203414,0.7943323113171255,7.022545864432672,True,6.2282135531155465,qnei,0.4995150999748148,False,2.0,9,92396a8c-1295-482a-9bde-aa64ea93cb18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.009403673374505,0.23129093925429833,80.59257092999985,0.01621957719691869,1.611851418599997,0.740068808888046,0.28555444168337774,rosenbrock
