iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-10.628215367967664,True,-9.934834359175106,logei,0.0,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,10.557423838305278,True,10.960816999239318,logei,0.0,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.8856620725834947,True,-1.3290092141787273,logei,0.0,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,7.203651377479834,True,6.180994652416399,logei,0.0,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,0.8893165861415988,True,2.6418908533512653,logei,0.0,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-2.243318454040961,6.199752471696805,-5.0,9.10109330522201,0.4514652495797382,2.1148701230591938,True,1.6634048734794555,logei,0.29762939998181537,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5741580009916856,7.085618824126402,0.0029665255079889263,1.1809364706877337,-0.4033931609340404,1.4290164115054642,rosenbrock
7,0.013532756560907435,8.708030015678842,-5.0,1.2201982074683728,-0.8981355197229233,3.021167928230419,True,3.919303447953342,logei,0.4492426000069827,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.923758770294347,9.00937759442075,0.0029665255079889263,1.287053942060107,-0.4033931609340404,1.4290164115054642,rosenbrock
8,-0.0031713239750261876,4.02723705301416,1.0597093232409818,7.425833133316037,0.9489918282063224,0.3146478099468514,True,-0.6343440182594711,logei,0.42658000002847984,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07663142236510134,9.086009016785852,0.0029665255079889263,1.1357511270982314,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.2878256451408185,9.207211285137392,-5.0,8.152874509205537,-1.2336670829750764,-9.471469676022988,True,-8.237802593047912,logei,0.28497580002294853,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2592903335465,11.345299350332352,0.0029665255079889263,1.2605888167035948,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-2.1460152408366002,1.7896221814714615,-4.056122111449583,-0.8503063985748102,0.9290147992284592,-4.5375991160535785,True,-5.466613915282037,logei,0.2827038000104949,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09660845134296459,11.441907801675317,0.0029665255079889263,1.1441907801675317,-0.4033931609340404,1.4290164115054642,rosenbrock
