iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-2.234605146404111,-5.0,-5.0,-2.044857426102211,-9.387506971163926,True,-7.342649545061715,qnei,0.5306479000137188,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.0704806766736352,22.219337415030232,0.14765343336672876,2.019939765002748,-1.8026220443212555,2.828245294892679,rosenbrock
12,5.820596469790453,-2.2384658013309155,9.51864070231994,3.1433649974997695,-1.3805977839901569,-2.369449020654992,True,-0.988851236664835,qnei,0.5850737000000663,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4062210345615807,24.625558449591814,0.14765343336672876,2.052129870799318,-1.8026220443212555,2.828245294892679,rosenbrock
13,9.908339042476802,-2.2348249247777106,6.483865815965537,-3.8047614742868396,-2.2417226896625952,-10.385953790522462,True,-8.144231100859868,qnei,0.4001839999691583,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.2673459402340193,27.892904389825834,0.14765343336672876,2.1456080299866027,-1.8026220443212555,2.828245294892679,rosenbrock
14,8.98989217208771,-1.210100590664089,7.454197780619948,-2.1414242785116535,-1.6809480407738495,-1.7963964972866926,True,-0.11544845651284308,qnei,0.39187769999261945,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.7065712913452735,30.599475681171107,0.14765343336672876,2.1856768343693647,-1.8026220443212555,2.828245294892679,rosenbrock
15,8.979382124782251,-2.2937988217806247,7.878474360748407,-2.1833663623635156,-1.926840485989603,-2.6863195390759698,True,-0.7594790530863669,qnei,0.5048611999955028,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9524637365610267,33.551939417732136,0.14765343336672876,2.236795961182142,-1.8026220443212555,2.828245294892679,rosenbrock
16,9.183373840301554,-0.380436933519613,6.732901472424325,-2.5007396042371473,-1.5236655870344569,-0.21158816864023677,True,1.31207741839422,qnei,0.8026608999934979,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5492888376058804,36.101228255338015,0.14765343336672876,2.256326765958626,-1.8026220443212555,2.828245294892679,rosenbrock
17,9.088498656773755,-2.353368564072335,7.092343419438556,-2.4431417666976722,-1.6560390063009278,3.1463746050316788,True,4.802413611332606,qnei,0.3455100000137463,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6816622568723516,38.782890512210365,0.14765343336672876,2.2813465007182567,-1.8026220443212555,2.828245294892679,rosenbrock
18,8.732316428589415,-2.231125982778835,7.401784098019978,-1.0965062102608323,-1.464877048540834,-3.0300494595778145,True,-1.5651724110369805,qnei,0.42672759998822585,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4905002991122576,41.27339081132262,0.14765343336672876,2.29296615618459,-1.8026220443212555,2.828245294892679,rosenbrock
19,8.571605613331114,-2.8994883048941014,6.2663747863982495,7.800969597485121,-0.8050188027288326,0.01870056528405506,True,0.8237193680128877,qnei,0.3298437999910675,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.8306420533002563,43.10403286462288,0.14765343336672876,2.268633308664362,-1.8026220443212555,2.828245294892679,rosenbrock
20,0.3455279663831469,-2.2041867181123322,4.646527311074988,-2.2093933276405697,0.8722460443717365,0.5843512016706776,True,-0.2878948427010589,qnei,0.3091779000242241,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.1533772061996873,43.257410070822566,0.14765343336672876,2.162870503541128,-1.8026220443212555,2.828245294892679,rosenbrock
21,-5.0,-3.1352239844860468,8.988183601356406,-4.042118692179997,-1.1163090139650809,-2.5644494083381177,True,-1.4481403943730369,qnei,0.277727100008633,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.1419322645365044,45.39934233535907,0.14765343336672876,2.161873444540908,-1.8026220443212555,2.828245294892679,rosenbrock
22,10.0,0.8327822664642243,2.658672686167221,5.900039545011199,-1.6124625185042138,11.357212871164625,True,12.96967538966884,qnei,0.26206430001184344,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6380857690756376,48.03742810443471,0.14765343336672876,2.1835194592924867,-1.8026220443212555,2.828245294892679,rosenbrock
23,10.0,-2.0465202274330463,1.3089865059196528,3.9302132189166974,-1.76993965041356,2.486643165061933,True,4.256582815475493,qnei,0.28840910003054887,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.795562900984984,50.83299100541969,0.14765343336672876,2.2101300437138995,-1.8026220443212555,2.828245294892679,rosenbrock
24,-5.0,0.819905683722548,2.0146360873360036,5.780928446455496,0.8674980648937715,1.55619678712657,True,0.6886987222327986,qnei,0.27486150001641363,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.15812518567765232,50.99111619109735,0.14765343336672876,2.124629841295723,-1.8026220443212555,2.828245294892679,rosenbrock
25,10.0,0.10430917970982946,-3.178272288810703,10.0,-1.6527087380219683,4.344508598995208,True,5.997217337017177,qnei,0.20467490004375577,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.678331988593392,53.66944817969074,0.14765343336672876,2.1467779271876295,-1.8026220443212555,2.828245294892679,rosenbrock
26,10.0,1.754871465225065,4.556850486376375,10.0,-1.5939401469718597,-3.768613216734667,True,-2.1746730697628074,qnei,0.2709245000150986,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6195633975432835,56.28901157723402,0.14765343336672876,2.16496198373977,-1.8026220443212555,2.828245294892679,rosenbrock
27,10.0,1.4119166952969942,-5.0,4.549478147213653,-1.705681766030085,-2.3429333475029277,True,-0.6372515814728428,qnei,0.33034650003537536,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.7313050166015085,59.02031659383553,0.14765343336672876,2.1859376516235383,-1.8026220443212555,2.828245294892679,rosenbrock
28,-5.0,-5.0,-3.664544934329597,10.0,0.5606565086664328,-3.4682677779845448,True,-4.028924286650978,qnei,0.1997267000260763,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.464966741904991,59.48528333574052,0.14765343336672876,2.124474404847876,-1.8026220443212555,2.828245294892679,rosenbrock
29,10.0,-5.0,4.154613289915657,3.05647239676088,-2.101024055172598,-0.6847359441835656,True,1.4162881109890322,qnei,0.31799149996368214,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1266473057440214,62.61193064148454,0.14765343336672876,2.159032091085674,-1.8026220443212555,2.828245294892679,rosenbrock
30,10.0,1.023961534047457,5.673101509539243,3.1365221513734527,-1.8328963692490003,-10.675528972943354,True,-8.842632603694353,qnei,0.2958329999819398,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.858519619820424,65.47045026130496,0.14765343336672876,2.1823483420434986,-1.8026220443212555,2.828245294892679,rosenbrock
31,10.0,10.0,-5.0,10.0,-4.162500197912073,0.48908857204191225,True,4.651588769953985,qnei,0.1954987999633886,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.188123448483497,70.65857370978846,0.14765343336672876,2.2793088293480146,-1.8026220443212555,2.828245294892679,rosenbrock
32,-5.0,-5.0,10.0,6.477746843256929,-1.621239811623947,-11.64620022584855,True,-10.024960414224603,qnei,0.31921169999986887,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.646863062195371,73.30543677198382,0.14765343336672876,2.2907948991244944,-1.8026220443212555,2.828245294892679,rosenbrock
33,-5.0,3.6834977572181438,-1.61678295071443,0.9909880851026979,0.8411459573228227,1.0763565724780555,True,0.23521061515523278,qnei,0.2933664000011049,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.18447729324860107,73.48991406523243,0.14765343336672876,2.226967092885831,-1.8026220443212555,2.828245294892679,rosenbrock
34,-0.2884192033476997,1.442772008128744,0.11565897757106164,10.0,0.9973468803810964,11.419402141248446,True,10.42205526086735,qnei,0.2176321999868378,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9973468803810964,0.02827637019032736,73.51819043542275,0.02827637019032736,2.1622997186889044,-1.8026220443212555,2.828245294892679,rosenbrock
35,3.794783624338199,-0.1935853351516604,-0.10950831021265992,10.0,0.9417449780402602,-0.3916544443223975,True,-1.3333994223626577,qnei,0.3471717999782413,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9973468803810964,0.08387827253116353,73.60206870795392,0.02827637019032736,2.1029162487986834,-1.8026220443212555,2.828245294892679,rosenbrock
36,10.0,9.439566797614457,-3.0712824749052587,-5.0,-3.5072147107706466,-2.670008491137609,True,0.8372062196330377,qnei,0.29583509999793023,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9973468803810964,4.532837961342071,78.13490666929599,0.02827637019032736,2.1704140741471107,-1.8026220443212555,2.828245294892679,rosenbrock
37,10.0,3.4109988529744304,-0.28545751349506465,10.0,-1.5402356513637518,-3.1560200680763346,True,-1.6157844167125828,qnei,0.19943390000844374,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9973468803810964,2.565858901935176,80.70076557123116,0.02827637019032736,2.181101772195437,-1.8026220443212555,2.828245294892679,rosenbrock
38,-5.0,1.0179169577391471,-5.0,10.0,0.8011504940054012,-0.899266171143506,True,-1.7004166651489072,qnei,0.21443679998628795,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9973468803810964,0.2244727565660226,80.92523832779717,0.02827637019032736,2.129611534942031,-1.8026220443212555,2.828245294892679,rosenbrock
39,-5.0,-0.7854205124668671,2.6070439209813023,10.0,0.8434468963404703,-4.147159504933794,True,-4.990606401274264,qnei,0.22978659998625517,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9973468803810964,0.18217635423095346,81.10741468202812,0.02827637019032736,2.0796772995391826,-1.8026220443212555,2.828245294892679,rosenbrock
40,0.738369053364475,2.074511667463671,1.2481456907385555,-5.0,1.0109604341118563,2.523870445883758,True,1.5129100117719017,qnei,0.21551469998667017,False,0.75,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.014662816459567463,81.12207749848768,0.014662816459567463,2.028051937462192,-1.8026220443212555,2.828245294892679,rosenbrock
41,-0.5467577826000697,3.7106378678596026,-5.0,-5.0,0.6866559857498984,-0.11474903453746654,True,-0.8014050202873649,qnei,0.2685359999886714,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.3389672648215254,81.4610447633092,0.014662816459567463,1.9868547503246148,-1.8026220443212555,2.828245294892679,rosenbrock
42,3.0680418802224216,3.920552718714267,-5.0,10.0,0.8458348229148519,-0.4937842184986413,True,-1.3396190414134932,qnei,0.2609988999902271,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.17978842765657188,81.64083319096578,0.014662816459567463,1.9438293616896614,-1.8026220443212555,2.828245294892679,rosenbrock
43,3.2146193488933124,-0.8656356787870618,0.8929544539237304,-5.0,0.9829587398062791,2.1172944374044547,True,1.1343356975981755,qnei,0.22837109997635707,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.04266451076514466,81.68349770173093,0.014662816459567463,1.8996162256216496,-1.8026220443212555,2.828245294892679,rosenbrock
44,-5.0,10.0,-5.0,10.0,-2.05114999951587,-3.9594903308784337,True,-1.9083403313625635,qnei,0.19683400000212714,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,3.076773250087294,84.76027095181823,0.014662816459567463,1.9263697943595053,-1.8026220443212555,2.828245294892679,rosenbrock
45,3.159427825282138,1.104886709017898,2.688067930935644,10.0,1.001835997495731,2.890969714481007,True,1.889133716985276,qnei,0.41326340002706274,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.02378725307569285,84.78405820489392,0.014662816459567463,1.8840901823309761,-1.8026220443212555,2.828245294892679,rosenbrock
46,5.808927900449137,-4.969103962018257,1.4561883949139107,10.0,0.4622920102940033,2.352442875081193,True,1.8901508647871899,qnei,0.2726902000140399,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.5633312402774204,85.34738944517134,0.014662816459567463,1.8553780314167683,-1.8026220443212555,2.828245294892679,rosenbrock
47,-0.4581549634210851,-2.18948796486219,-5.0,-5.0,0.7569516014177627,1.0606718688695842,True,0.30372026745182146,qnei,0.22043539996957406,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.26867164915366104,85.616061094325,0.014662816459567463,1.8216183211558512,-1.8026220443212555,2.828245294892679,rosenbrock
48,4.253569652443089,-5.0,1.6733937544627162,-5.0,0.7203395261433952,2.19130770305512,True,1.4709681769117249,qnei,0.27727830002550036,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.30528372442802854,85.92134481875303,0.014662816459567463,1.7900280170573548,-1.8026220443212555,2.828245294892679,rosenbrock
49,1.7683998051201442,-4.595756810927552,4.670785793075553,-5.0,0.7441747536829634,3.469118023388005,True,2.7249432697050415,qnei,0.2079294000286609,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.2814484968884604,86.20279331564149,0.014662816459567463,1.7592406799110507,-1.8026220443212555,2.828245294892679,rosenbrock
50,1.1815437699530733,-3.7319450291661465,-1.6729323699729635,10.0,0.9393452858381713,1.1194595688834306,True,0.18011428304525923,qnei,0.21333050000248477,False,2.0,10,7440c57c-2b04-484d-ad88-7df1f46463cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0109604341118563,0.08627796473325244,86.28907128037474,0.014662816459567463,1.7257814256074948,-1.8026220443212555,2.828245294892679,rosenbrock
