iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.213280052828069,True,0.2927648461278307,logei,0.0,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.7403061253524962,True,0.810995499398826,logei,0.0,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0368860350580775,True,0.0473857491260834,logei,0.0,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.6536788927761656,True,1.3301956487084343,logei,0.0,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.14358795590453322,True,-0.8112268433556188,logei,0.0,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-5.0,-4.452862689279789,5.692413090873259,-3.7090836344052374,0.3896306704030618,0.509185313931462,True,0.11955464352840023,logei,0.3875378000084311,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6359925801683619,5.073044776767833,0.036122964639429656,0.8455074627946387,0.32348324406773127,0.7021400065036925,rosenbrock
7,-5.0,-5.0,1.9399911890450037,1.812826584180409,0.6405622643591522,0.037378796412549375,True,-0.6031834679466028,logei,0.43482900003436953,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3850609862122716,5.458105762980104,0.036122964639429656,0.7797293947114434,0.32348324406773127,0.7021400065036925,rosenbrock
8,-3.7316407553859516,-0.6548218730433724,8.153011981561203,-4.716347725335252,-0.40618619953088014,-0.713931166821296,True,-0.30774496729041584,logei,0.4804689000011422,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.431809450102304,6.889915213082408,0.036122964639429656,0.861239401635301,0.32348324406773127,0.7021400065036925,rosenbrock
9,1.9219679018372047,-1.0980860171668143,8.180660149151167,2.1308958217044314,-0.11919221384408636,0.43721768614633333,True,0.5564098999904197,logei,0.4514253999805078,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1448154644155102,8.034730677497919,0.036122964639429656,0.8927478530553243,0.32348324406773127,0.7021400065036925,rosenbrock
10,-3.427347953673214,-2.900476571398781,8.438475735500397,1.626820285384073,-0.3301119039271142,-0.7326195193587972,True,-0.402507615431683,logei,0.29821440001251176,False,0.75,8,8deab9b6-fadb-4f7a-88ea-2b94f312f694,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.355735154498538,9.390465831996456,0.036122964639429656,0.9390465831996456,0.32348324406773127,0.7021400065036925,rosenbrock
