iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.7432758126393875,5.000323463514651,-2.28676595461601,-2.860213323592531,0.5983287123201337,7.433074247415549,True,6.834745535095415,qnei,0.3004557000240311,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.42729453825129005,18.690341947785065,0.12970118854205592,1.6991219952531877,0.47252465063752797,0.5530985999338958,rosenbrock
12,5.439966122427793,5.9019894079018025,-0.27538087309609705,-5.0,0.5376611897384116,7.553710505877277,True,7.016049316138865,qnei,0.381798800022807,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.4879620608330122,19.178304008618078,0.12970118854205592,1.5981920007181731,0.47252465063752797,0.5530985999338958,rosenbrock
13,6.77835828718024,5.976190473429427,-0.26355210508672783,-3.8378239128129454,0.24603480566881816,1.8748011269649858,True,1.6287663212961676,qnei,0.41132509999442846,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7795884449026056,19.95789245352068,0.12970118854205592,1.535222496424668,0.47252465063752797,0.5530985999338958,rosenbrock
14,4.828125260190162,4.398980110967965,0.45684390879643805,-1.769254736007757,0.8329117821329216,1.596322439389775,True,0.7634106572568534,qnei,0.471368899976369,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.19271146843850218,20.150603921959185,0.12970118854205592,1.4393288515685132,0.47252465063752797,0.5530985999338958,rosenbrock
15,5.523189995919068,5.3316710948506225,0.08289514707139033,-3.7773695907726466,0.6364006076881752,-8.08452984957594,True,-8.720930457264116,qnei,0.4976687000016682,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3892226428832486,20.539826564842432,0.12970118854205592,1.3693217709894954,0.47252465063752797,0.5530985999338958,rosenbrock
16,10.0,4.490832521418871,-5.0,-5.0,-1.8313595685925605,5.051917385706973,True,6.883276954299533,qnei,0.1751399000058882,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.856982819163984,23.396809384006417,0.12970118854205592,1.462300586500401,0.47252465063752797,0.5530985999338958,rosenbrock
17,3.2352625751920776,4.580650400818821,-5.0,-0.8065673834080982,0.6566612229192076,0.5954651285009349,True,-0.06119609441827267,qnei,0.25346019997959957,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3689620276522162,23.765771411658633,0.12970118854205592,1.3979865536269784,0.47252465063752797,0.5530985999338958,rosenbrock
18,10.0,0.31945263039559946,-5.0,-5.0,-1.8867789340273002,1.2415482510868834,True,3.1283271851141836,qnei,0.21377560001565143,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.912402184598724,26.67817359625736,0.12970118854205592,1.482120755347631,0.47252465063752797,0.5530985999338958,rosenbrock
19,10.0,7.706393589178904,-5.0,-5.0,-2.6112166414066094,2.815223367909277,True,5.426440009315886,qnei,0.2326556000043638,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.636839891978033,30.315013488235394,0.12970118854205592,1.5955270256965997,0.47252465063752797,0.5530985999338958,rosenbrock
20,10.0,6.964528370963569,10.0,-5.0,-4.6486066417428535,-1.6382016779266046,True,3.010404963816249,qnei,0.22539420000975952,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.674229892314277,35.989243380549674,0.12970118854205592,1.7994621690274837,0.47252465063752797,0.5530985999338958,rosenbrock
21,-5.0,10.0,-5.0,10.0,-2.05114999951587,-1.058496536260708,True,0.9926534632551622,qnei,0.2328472000081092,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.076773250087294,39.066016630636966,0.12970118854205592,1.8602865062208078,0.47252465063752797,0.5530985999338958,rosenbrock
22,10.0,-5.0,10.0,-5.0,-4.946671176117623,4.222427684432266,True,9.169098860549889,qnei,0.22402079997118562,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.9722944266890465,45.03831105732601,0.12970118854205592,2.047195957151182,0.47252465063752797,0.5530985999338958,rosenbrock
23,6.007647278341013,-5.0,-5.0,-5.0,0.09011158594620862,5.771462695385276,True,5.681351109439068,qnei,0.17862109997076914,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.9355116646252152,45.97382272195123,0.12970118854205592,1.9988618574761403,0.47252465063752797,0.5530985999338958,rosenbrock
24,10.0,-5.0,-5.0,-1.5680364354734804,-2.361027710980195,-10.40123958274758,True,-8.040211871767385,qnei,0.25250689999666065,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.386650961551619,49.360473683502846,0.12970118854205592,2.056686403479285,0.47252465063752797,0.5530985999338958,rosenbrock
25,6.974793779466487,3.056016255240009,-5.0,-5.0,0.17175382826237254,-2.3000959767573024,True,-2.471849805019675,qnei,0.41234440001426265,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.8538694223090513,50.2143431058119,0.12970118854205592,2.008573724232476,0.47252465063752797,0.5530985999338958,rosenbrock
26,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,4.028267510094934,True,3.726783933305201,qnei,0.19988530001137406,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7241396737816908,50.93848277959359,0.12970118854205592,1.9591724145997536,0.47252465063752797,0.5530985999338958,rosenbrock
27,6.689486143632182,5.451072676421118,0.3757429488784739,-2.8411649359860407,0.3783110049002152,1.2763532118327525,True,0.8980422069325373,qnei,0.5139973000041209,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6473122456712086,51.5857950252648,0.12970118854205592,1.9105850009357335,0.47252465063752797,0.5530985999338958,rosenbrock
28,-5.0,-5.0,10.0,-5.0,-2.23211253294792,9.924282435539189,True,12.156394968487108,qnei,0.30164769996190444,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.257735783519344,54.843530808784145,0.12970118854205592,1.958697528885148,0.47252465063752797,0.5530985999338958,rosenbrock
29,10.0,5.495627688348558,10.0,-0.5249459491745895,-4.187781594521692,-7.023447064581449,True,-2.835665470059757,qnei,0.32158670003991574,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.213404845093115,60.05693565387726,0.12970118854205592,2.07092881565094,0.47252465063752797,0.5530985999338958,rosenbrock
30,-5.0,-5.0,4.256745929167403,-5.0,0.5254594895140469,6.463810674983261,True,5.938351185469214,qnei,0.3225447000004351,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5001637610573769,60.55709941493464,0.12970118854205592,2.0185699804978214,0.47252465063752797,0.5530985999338958,rosenbrock
31,-5.0,-2.976019357892023,10.0,-5.0,-2.14062937758959,-0.28719488111334845,True,1.8534344964762415,qnei,0.24625389999710023,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.166252628161014,63.72335204309565,0.12970118854205592,2.0555920013901825,0.47252465063752797,0.5530985999338958,rosenbrock
32,-5.0,9.850102987761232,-5.0,3.7151166972844463,-1.9483480986987456,-6.877213971236748,True,-4.928865872538003,qnei,0.3247478000121191,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.9739713492701694,66.69732339236582,0.12970118854205592,2.084291356011432,0.47252465063752797,0.5530985999338958,rosenbrock
33,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-2.7877714832692453,True,-1.3398299285268749,qnei,0.194052999955602,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.473564805313794,69.17088819767962,0.12970118854205592,2.0960875211418064,0.47252465063752797,0.5530985999338958,rosenbrock
34,-5.0,-5.0,10.0,-1.3530506736337389,-2.0303569703429076,-11.33675792573829,True,-9.306400955395382,qnei,0.2558345000143163,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.055980220914331,72.22686841859395,0.12970118854205592,2.1243196593704106,0.47252465063752797,0.5530985999338958,rosenbrock
35,5.613186722933337,5.201174766993948,-5.0,-3.088999626538164,0.35294451854804104,-0.227255621006291,True,-0.580200139554332,qnei,0.4771315999678336,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6726787320233827,72.89954715061734,0.12970118854205592,2.0828442043033526,0.47252465063752797,0.5530985999338958,rosenbrock
36,10.0,5.129514619106444,10.0,-2.542115461643795,-4.278097378013409,-0.6094429449974785,True,3.6686544330159303,qnei,0.46380349999526516,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.303720628584832,78.20326777920216,0.12970118854205592,2.172312993866727,0.47252465063752797,0.5530985999338958,rosenbrock
37,-5.0,4.274914488332202,-5.0,-2.4981234064463704,0.5622991400521099,3.792827607623403,True,3.2305284675712933,qnei,0.33755560003919527,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.4633241105193139,78.66659188972147,0.12970118854205592,2.1261241051276074,0.47252465063752797,0.5530985999338958,rosenbrock
38,-4.36918247985408,-5.0,5.021950624929556,-4.296446298512079,0.5292581097907317,-1.4106485972904488,True,-1.9399067070811804,qnei,0.5006902999593876,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.49636514078069205,79.16295703050217,0.12970118854205592,2.0832357113290043,0.47252465063752797,0.5530985999338958,rosenbrock
39,10.0,6.653166196742732,-5.0,-2.435444706692565,-2.1632924593581597,-2.661395116072169,True,-0.4981026567140092,qnei,0.49816920002922416,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.1889157099295833,82.35187274043176,0.12970118854205592,2.1115864805238913,0.47252465063752797,0.5530985999338958,rosenbrock
40,-5.0,4.451057192374976,8.66136750393362,-2.9178107414438563,-0.7496462596879779,-2.3324783041591197,True,-1.5828320444711417,qnei,0.5296412000316195,False,0.75,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.7752695102594016,84.12714225069116,0.12970118854205592,2.103178556267279,0.47252465063752797,0.5530985999338958,rosenbrock
41,2.295219427359297,-3.243272162323446,0.2477324540390402,-2.7641189123474326,0.9757249609354953,-4.746797628088319,True,-5.722522589023814,qnei,0.46889640000881627,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,0.04989828963592846,84.1770405403271,0.04989828963592846,2.0530985497640755,0.47252465063752797,0.5530985999338958,rosenbrock
42,10.0,5.913402154490498,-5.0,-4.715339783051938,-2.0129837235750223,-6.128483221639942,True,-4.11549949806492,qnei,0.594267199980095,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,3.038606974146446,87.21564751447355,0.04989828963592846,2.076563036058894,0.47252465063752797,0.5530985999338958,rosenbrock
43,10.0,2.9923698683399014,-0.7563934954428305,-2.837278938373044,-1.5258900413874474,2.746335131183308,True,4.272225172570756,qnei,0.6924802999710664,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,2.551513291958871,89.76716080643241,0.04989828963592846,2.0876083908472656,0.47252465063752797,0.5530985999338958,rosenbrock
44,10.0,-1.4154173719208363,-5.0,1.8891493241872652,-1.8884028443574195,4.735062022200585,True,6.623464866558004,qnei,0.5255377999856137,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,2.9140260949288432,92.68118690136126,0.04989828963592846,2.106390611394574,0.47252465063752797,0.5530985999338958,rosenbrock
45,-5.0,-3.8797162602561186,10.0,2.092946639353647,-1.7750767575553958,-6.35938977029335,True,-4.5843130127379546,qnei,0.6496919000055641,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,2.8007000081268196,95.48188690948808,0.04989828963592846,2.1218197090997353,0.47252465063752797,0.5530985999338958,rosenbrock
46,10.0,2.019137551443492,-5.0,2.115509729209343,-1.7109377824929939,4.605129302183357,True,6.316067084676352,qnei,0.5676268000388518,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,2.736561033064418,98.2184479425525,0.04989828963592846,2.1351836509250544,0.47252465063752797,0.5530985999338958,rosenbrock
47,-5.0,0.7570573614773254,-5.0,1.318978339027865,0.7091957870584821,-2.021925120494691,True,-2.7311209075531733,qnei,0.5279592999722809,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,0.3164274635129417,98.53487540606544,0.04989828963592846,2.09648671076735,0.47252465063752797,0.5530985999338958,rosenbrock
48,10.0,-1.2515525011328787,-5.0,2.691502879406379,-1.8681376342908265,1.2000254675432998,True,3.068163101834126,qnei,0.4635170000256039,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,2.8937608848622505,101.42863629092768,0.04989828963592846,2.1130965893943268,0.47252465063752797,0.5530985999338958,rosenbrock
49,-5.0,10.0,-5.0,-1.8907944068785663,-2.1846909187171755,-9.128877727415299,True,-6.944186808698124,qnei,0.4566752000246197,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,3.2103141692885995,104.63895046021628,0.04989828963592846,2.135488784902373,0.47252465063752797,0.5530985999338958,rosenbrock
50,10.0,10.0,4.395502230314083,-3.102532202552303,-3.7316123106320482,-8.234051921177844,True,-4.502439610545796,qnei,0.4073340999893844,False,2.0,11,62ef0133-36a0-4a3d-80c2-efe67f259965,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9757249609354953,4.757235561203472,109.39618602141975,0.04989828963592846,2.1879237204283952,0.47252465063752797,0.5530985999338958,rosenbrock
