iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4124819882439962,6.723705570180785,-3.0336028358357243,8.026958905345108,0.3896766514354021,1.3627550189139268,True,0.9730783674785247,logei,0.3461323999799788,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6359465991360217,12.224662747577966,0.14765343336672876,1.1113329770525424,0.5706790144735556,0.45494423609786816,rosenbrock
12,-3.2592790434969046,6.339859705332207,3.3753617070976345,8.571894698729462,0.6550051794576818,-0.21359013969851826,True,-0.8685953191562,logei,0.43284379999386147,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.370618071113742,12.595280818691709,0.14765343336672876,1.0496067348909757,0.5706790144735556,0.45494423609786816,rosenbrock
13,-4.0611458513189325,6.251178216117706,-2.226528165913303,5.617381088002629,0.5398487963673104,1.424550246914293,True,0.8847014505469826,logei,0.5603381999535486,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.48577445420411336,13.081055272895822,0.14765343336672876,1.0062350209919864,0.5706790144735556,0.45494423609786816,rosenbrock
14,-1.0719208564872027,6.030616283557754,-4.10245702167885,5.479056835507433,0.5454375296482161,-0.12108817364018942,True,-0.6665257032884055,logei,0.7168351000291295,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.48018572092320766,13.56124099381903,0.14765343336672876,0.9686600709870736,0.5706790144735556,0.45494423609786816,rosenbrock
15,-5.0,6.627832398494535,-2.1812879108644725,9.511675323168555,0.3588786886795855,0.5271444904425092,True,0.16826580176292372,logei,0.457685399975162,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6667445618918383,14.227985555710868,0.14765343336672876,0.9485323703807246,0.5706790144735556,0.45494423609786816,rosenbrock
16,-3.0079628786252726,6.697824571558541,-4.130095124306835,7.8321140673170815,0.35767168953188766,-3.330373575991394,True,-3.6880452655232814,logei,0.565424999978859,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6679515610395361,14.895937116750403,0.14765343336672876,0.9309960697969002,0.5706790144735556,0.45494423609786816,rosenbrock
17,2.181177171277019,-0.40088271647523277,-0.4323242752791132,6.952850598272005,1.00610796432719,3.9558474895318856,True,2.949739525204696,logei,0.312879899982363,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.00610796432719,0.01951528624423382,14.915452402994637,0.01951528624423382,0.8773795531173316,1.00610796432719,0.01951528624423382,rosenbrock
18,7.0771253579058575,-5.0,-0.13171426246036919,6.406857793883248,0.03164143641857473,0.10749560067714492,True,0.0758541642585702,logei,0.3420850000111386,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.00610796432719,0.993981814152849,15.909434217147487,0.01951528624423382,0.8838574565081937,1.00610796432719,0.01951528624423382,rosenbrock
19,-0.5774182784555166,-3.637228304443812,-0.13598698692821062,6.7296194973695105,0.9613634818272772,2.445967032297184,True,1.4846035504699069,logei,0.3298478000215255,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.00610796432719,0.06425976874414663,15.973693985891634,0.01951528624423382,0.8407207360995597,1.00610796432719,0.01951528624423382,rosenbrock
20,0.2542727950763973,-4.129360060700537,-0.09264974880720146,7.4055020612807025,0.9273644670148419,0.7777291145099949,True,-0.14963535250484694,logei,0.36440720001701266,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.00610796432719,0.09825878355658191,16.071952769448217,0.01951528624423382,0.8035976384724108,1.00610796432719,0.01951528624423382,rosenbrock
21,0.9893449173793637,7.9383778754552665,-0.08538743557630889,5.633038909237032,-0.06352874785313432,-1.0930147614487176,True,-1.0294860135955832,logei,0.2782606999971904,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.00610796432719,1.0891519984245581,17.161104767872775,0.01951528624423382,0.8171954651367989,1.00610796432719,0.01951528624423382,rosenbrock
22,0.29582962200076146,0.34650168483859295,-0.30019138887814395,6.890656400574245,1.0131523349065392,-1.2381021358071593,True,-2.2512544707136986,logei,0.23277200001757592,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.012470915664884563,17.17357568353766,0.012470915664884563,0.7806170765244391,1.00610796432719,0.01951528624423382,rosenbrock
23,0.3451776518382577,-5.0,0.8074901407775095,10.0,0.8381642388319568,0.4809434182914394,True,-0.3572208205405174,logei,0.22574550000717863,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.187459011739467,17.361034695277127,0.012470915664884563,0.7548275954468316,1.00610796432719,0.01951528624423382,rosenbrock
24,-5.0,-5.0,-0.16733879545130684,6.849225908201742,0.6018605620159917,2.205547223854227,True,1.603686661838235,logei,0.26393760001519695,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4237626885554321,17.784797383832558,0.012470915664884563,0.7410332243263565,1.00610796432719,0.01951528624423382,rosenbrock
25,-5.0,-5.0,-0.3344419032617571,6.543216214801738,0.60098214394827,1.4108892456215072,True,0.8099071016732372,logei,0.276897200034,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4246411066231538,18.20943849045571,0.012470915664884563,0.7283775396182284,1.00610796432719,0.01951528624423382,rosenbrock
26,-5.0,-5.0,-0.326869738266866,6.685668903375025,0.6005707106101791,1.0040749074961237,True,0.40350419688594463,logei,0.25143339997157454,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4250525399612447,18.634491030416957,0.012470915664884563,0.7167111934775753,1.00610796432719,0.01951528624423382,rosenbrock
27,-5.0,-5.0,-0.10453529832334435,7.308434231880801,0.6009045880450772,1.497539089034751,True,0.8966345009896739,logei,0.2660166000132449,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4247186625263466,19.059209692943302,0.012470915664884563,0.7058966552941963,1.00610796432719,0.01951528624423382,rosenbrock
28,-5.0,-5.0,-0.14735525395989735,7.3353555494378195,0.6002642476036171,1.5875379999330923,True,0.9872737523294752,logei,0.21788519999245182,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4253590029678067,19.484568695911108,0.012470915664884563,0.6958774534253968,1.00610796432719,0.01951528624423382,rosenbrock
29,-5.0,-5.0,-0.20824130870834012,7.337468744091188,0.5995184175169871,1.177892640682169,True,0.5783742231651819,logei,0.28981889999704435,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4261048330544367,19.910673528965546,0.012470915664884563,0.686574949274674,1.00610796432719,0.01951528624423382,rosenbrock
30,-5.0,-5.0,-0.8807236504260907,5.983978865750167,0.5972933343759925,0.8787220378929348,True,0.28142870351694227,logei,0.19788180000614375,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.42832991619543126,20.339003445160976,0.012470915664884563,0.6779667815053659,1.00610796432719,0.01951528624423382,rosenbrock
31,-5.0,-5.0,0.2690236006774812,8.558463659697129,0.6008679224568737,1.3201064147814654,True,0.7192384923245917,logei,0.20907309994800016,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4247553281145501,20.763758773275526,0.012470915664884563,0.6697986701056622,1.00610796432719,0.01951528624423382,rosenbrock
32,-5.0,-5.0,0.15743199131568072,8.432597791055175,0.599738892261974,0.3734949222630177,True,-0.22624396999895624,logei,0.28321610001148656,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4258843583094498,21.189643131584976,0.012470915664884563,0.6621763478620305,1.00610796432719,0.01951528624423382,rosenbrock
33,-5.0,-5.0,-0.936055986292842,5.87471858588697,0.5970981636563071,-0.556800949083472,True,-1.153899112739779,logei,0.29803060000995174,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4285250869151167,21.61816821850009,0.012470915664884563,0.6550960066212149,1.00610796432719,0.01951528624423382,rosenbrock
34,6.433011011014288,-5.0,0.15798373583125747,8.775754689371842,0.26268369231596206,-1.7627191685520034,True,-2.0254028608679655,logei,0.24367329996312037,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.7629395582554617,22.381107776755552,0.012470915664884563,0.658267875786928,1.00610796432719,0.01951528624423382,rosenbrock
35,-5.0,-3.8567693255131372,1.2697057545612223,7.396460985580568,0.7436265171337022,1.0924351122920966,True,0.34880859515839435,logei,0.23701390001224354,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.2819967334377216,22.663104510193275,0.012470915664884563,0.6475172717198079,1.00610796432719,0.01951528624423382,rosenbrock
36,-5.0,-3.4457647686583486,1.1371921923329391,7.391873141795509,0.767670673847429,1.4402044480868523,True,0.6725337742394233,logei,0.23745319998124614,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.25795257672399474,22.92105708691727,0.012470915664884563,0.6366960301921464,1.00610796432719,0.01951528624423382,rosenbrock
37,-5.0,-2.611633249598023,1.19732096320182,7.406009482982986,0.8030568549587681,0.4358376322423445,True,-0.3672192227164236,logei,0.2781777000054717,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.22256639561265568,23.143623482529925,0.012470915664884563,0.6255033373656737,1.00610796432719,0.01951528624423382,rosenbrock
38,-5.0,-5.0,0.6305491922524047,7.239817060932779,0.6123832312541946,-0.5535042566613477,True,-1.1658874879155423,logei,0.30432239995570853,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.4132400193172292,23.556863501847154,0.012470915664884563,0.6199174605749251,1.00610796432719,0.01951528624423382,rosenbrock
39,-5.0,-1.8215119194789873,0.2647158620535731,7.475476911497443,0.8154384930240735,1.3540021166815084,True,0.5385636236574349,logei,0.31634780002059415,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.21018475754735033,23.767048259394503,0.012470915664884563,0.6094114938306283,1.00610796432719,0.01951528624423382,rosenbrock
40,-5.0,-1.0190603448720188,0.33145064793461365,7.533078179407138,0.8291111272538721,1.3929488211804433,True,0.5638376939265711,logei,0.31001200003083795,False,0.75,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.19651212331755163,23.963560382712053,0.012470915664884563,0.5990890095678013,1.00610796432719,0.01951528624423382,rosenbrock
41,-5.0,-0.6189829348995244,0.30390605418809646,7.515449284700815,0.8347863578576441,0.44190033186242134,True,-0.39288602599522277,logei,0.2819644000264816,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.19083689271377968,24.154397275425833,0.012470915664884563,0.5891316408640447,1.00610796432719,0.01951528624423382,rosenbrock
42,-5.0,-5.0,-0.8511628617295143,6.687071065365898,0.5954446380501754,-0.04057522014400272,True,-0.6360198581941782,logei,0.2715280999545939,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.43017861252124834,24.584575887947082,0.012470915664884563,0.585347044951121,1.00610796432719,0.01951528624423382,rosenbrock
43,-5.0,-0.7049184408758423,0.7272522469022433,8.058431417723746,0.8331650099684431,0.9479516824701502,True,0.11478667250170704,logei,0.21220479998737574,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.19245824060298067,24.777034128550063,0.012470915664884563,0.5762100960127922,1.00610796432719,0.01951528624423382,rosenbrock
44,-5.0,-0.844494783436212,0.6282427266445546,7.996193601913859,0.8309549096205986,0.667821831594134,True,-0.1631330780264646,logei,0.21132489998126402,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.1946683409508252,24.97170246950089,0.012470915664884563,0.5675386924886566,1.00610796432719,0.01951528624423382,rosenbrock
45,-5.0,-1.6705097579585781,0.43025446226428127,7.848372058133165,0.817570667031056,0.3173405320076501,True,-0.5002301350234059,logei,0.28092689998447895,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.20805258354036782,25.17975505304126,0.012470915664884563,0.5595501122898058,1.00610796432719,0.01951528624423382,rosenbrock
46,-3.314353922171707,-5.0,-0.27795296492003707,7.053188933507643,0.7726190347494228,-0.672524017297786,True,-1.4451430520472088,logei,0.17851840000366792,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.25300421582200094,25.432759268863258,0.012470915664884563,0.5528860710622447,1.00610796432719,0.01951528624423382,rosenbrock
47,-5.0,-0.18170793328399423,0.7676551687063293,7.939138959928846,0.84089325817733,0.44596120841404946,True,-0.3949320497632805,logei,0.2574266000301577,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.18472999239409382,25.61748926125735,0.012470915664884563,0.5450529630054756,1.00610796432719,0.01951528624423382,rosenbrock
48,-5.0,-0.8639143916187447,0.5992955677410315,7.810726487544925,0.831286659794142,1.2887960450545513,True,0.4575093852604093,logei,0.2871873999829404,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.19433659077728183,25.811825852034634,0.012470915664884563,0.5377463719173882,1.00610796432719,0.01951528624423382,rosenbrock
49,-5.0,-0.41521784227689246,0.5754074599945112,7.7770517808035144,0.8374437086452121,0.6946212145728851,True,-0.14282249407232706,logei,0.26146609999705106,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.18817954192621167,26.000005393960844,0.012470915664884563,0.5306123549787928,1.00610796432719,0.01951528624423382,rosenbrock
50,-5.0,-0.6915270210589843,0.4806807614427378,7.741886651779184,0.8334387656896494,1.0862076359744126,True,0.25276887028476325,logei,0.32700109999859706,False,2.0,10,0c08b9dd-4977-4d01-a4ef-dbaf67024d3c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0131523349065392,0.19218448488177442,26.19218987884262,0.012470915664884563,0.5238437975768524,1.00610796432719,0.01951528624423382,rosenbrock
