iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.512075318782387,-1.0720596182843847,7.142131958841962,-2.0898112574031447,-1.9872972848478048,-7.971466162932695,True,-5.9841688780848905,logei,0.5106640000012703,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.0129205354192283,27.667588567527616,0.14765343336672876,2.515235324320692,-2.007314068167199,3.0329373187386226,rosenbrock
12,7.740924193519915,-2.4623078368690283,6.370364212381169,-2.0140818617210043,-0.504417518494543,3.6383310528316666,True,4.1427485713262096,logei,0.42449190001934767,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.5300407690659668,29.197629336593582,0.14765343336672876,2.4331357780494653,-2.007314068167199,3.0329373187386226,rosenbrock
13,3.3301001701510815,8.540451082780331,6.523691686562018,-5.0,-0.7653094900085549,-5.47100548694723,True,-4.705695996938675,logei,0.6243892000056803,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.7909327405799786,30.98856207717356,0.14765343336672876,2.3837355443979664,-2.007314068167199,3.0329373187386226,rosenbrock
14,9.257302481128733,-2.1106173259679823,7.479107679975329,-2.979160182601721,-1.9748044758169792,2.5497521595436625,True,4.524556635360642,logei,0.3789145000046119,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.000427726388403,33.988989803561964,0.14765343336672876,2.4277849859687115,-2.007314068167199,3.0329373187386226,rosenbrock
15,9.014879929798333,-1.8893985669749618,7.144925637463923,-2.7494228647780647,-1.6079637987426438,0.5399207354353246,True,2.1478845341779684,logei,0.45463570003630593,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.633587049314068,36.62257685287603,0.14765343336672876,2.4415051235250687,-2.007314068167199,3.0329373187386226,rosenbrock
16,9.621012342667138,-1.7535578973553314,7.606874104158802,-2.664655107038458,-2.347345517918493,1.4365748111021222,True,3.7839203290206154,logei,0.5071679000393488,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.3729687684899172,39.99554562136595,0.14765343336672876,2.499721601335372,-2.007314068167199,3.0329373187386226,rosenbrock
17,10.0,2.5770793782780532,6.567336390296877,-2.0032473016279297,-2.065317999641772,-3.427221098905234,True,-1.3619030992634622,logei,0.428531700046733,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.090941250213196,43.08648687157915,0.14765343336672876,2.53449922773995,-2.007314068167199,3.0329373187386226,rosenbrock
18,6.43585258691012,-4.642581888415294,5.641728338326747,-4.305616835620849,0.03863661573715103,10.083265577094899,True,10.044628961357748,logei,0.31375289999414235,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9869866348342727,44.07347350641342,0.14765343336672876,2.448526305911857,0.03863661573715103,0.9869866348342727,rosenbrock
19,7.3239908866825845,-5.0,5.1545457403410575,-5.0,-0.2693034427387173,-9.007964471333826,True,-8.738661028595109,logei,0.2808801000355743,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.294926693310141,45.36840019972356,0.14765343336672876,2.3878105368275557,0.03863661573715103,0.9869866348342727,rosenbrock
20,6.2458931513655225,-4.56607306840434,5.7459801573875815,-4.156955038908353,0.08468798176193408,4.467454369319016,True,4.382766387557083,logei,1.1713355999672785,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9409352688094897,46.30933546853305,0.14765343336672876,2.3154667734266523,0.03863661573715103,0.9869866348342727,rosenbrock
21,6.526870447828106,-4.709475117060829,5.571074982499668,-4.44318552245401,0.013923774277798076,8.150106919213982,True,8.136183144936185,logei,1.3523556999862194,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0116994762936258,47.32103494482668,0.14765343336672876,2.253382616420318,0.03863661573715103,0.9869866348342727,rosenbrock
22,9.610811404082641,0.30899783479262477,6.235286794187777,-2.3266775291083928,-1.7119814197576155,4.373459096308801,True,6.0854405160664164,logei,1.1313619000138715,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.7376046703290395,50.05863961515572,0.14765343336672876,2.2753927097798052,0.03863661573715103,0.9869866348342727,rosenbrock
23,6.573217545822795,-4.479909325748704,5.715618037876506,-3.934872172924902,0.001316197054884558,3.2286765528093255,True,3.227360355754441,logei,0.9915246000164188,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0243070535165393,51.08294666867226,0.14765343336672876,2.2209976812466197,0.03863661573715103,0.9869866348342727,rosenbrock
24,9.868953419772861,0.11870101586642237,8.691898789437328,-1.3438236323816866,-3.116979825805277,3.3989250286788515,True,6.515904854484129,logei,0.7533062999718823,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.142603076376701,55.22554974504896,0.14765343336672876,2.301064572710373,0.03863661573715103,0.9869866348342727,rosenbrock
25,6.511836262635462,-4.357677616466072,4.822455759697258,-4.336706454236419,0.18127743552820236,3.657577153181342,True,3.4762997176531396,logei,0.6947686999919824,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8443458150432215,56.06989556009218,0.14765343336672876,2.242795822403687,0.03863661573715103,0.9869866348342727,rosenbrock
26,7.476583503002135,-2.884505831374057,4.287614006747295,-0.9178562128601655,-0.005199672004994796,-5.989344805616598,True,-5.984145133611603,logei,0.671320499968715,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0308229225764185,57.1007184826686,0.14765343336672876,2.1961814801026383,0.03863661573715103,0.9869866348342727,rosenbrock
27,9.641463190655552,0.22822058747079693,7.532674098421319,-3.4949061206769323,-2.2677076890166057,-5.036326458088967,True,-2.768618769072361,logei,0.5597226999816485,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.2933309395880297,60.39404942225663,0.14765343336672876,2.236816645268764,0.03863661573715103,0.9869866348342727,rosenbrock
28,7.50065254301592,-2.840606736623865,6.62235982810722,-1.8648631168222016,-0.4719961661882663,6.839814316067896,True,7.3118104822561625,logei,1.2886007000342943,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.4976194167596901,61.89166883901632,0.14765343336672876,2.210416744250583,0.03863661573715103,0.9869866348342727,rosenbrock
29,6.784694388543477,-4.578504347744581,5.412098213800208,-4.248892220856615,-0.027713876816013328,0.7873150299671149,True,0.8150289067831282,logei,0.44811879994813353,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.053337127387437,62.945005966403755,0.14765343336672876,2.170517447117371,0.03863661573715103,0.9869866348342727,rosenbrock
30,6.333240479371723,-4.568970610706749,5.4443944899035746,-4.338641693589206,0.11685330867508639,0.6262999950484892,True,0.5094466863734028,logei,1.0772354999789968,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9087699418963374,63.85377590830009,0.14765343336672876,2.1284591969433366,0.03863661573715103,0.9869866348342727,rosenbrock
31,7.689909188799137,-2.9457531592260673,6.390252835282547,-1.871181182123,-0.4982031015541857,-4.855828993719968,True,-4.357625892165783,logei,0.82626679999521,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.5238263521256095,65.3776022604257,0.14765343336672876,2.1089549116266357,0.03863661573715103,0.9869866348342727,rosenbrock
32,7.466666637123263,-3.103832377638095,6.83979339696693,-1.9917888871928902,-0.5431466454030117,0.23488807004388346,True,0.7780347154468952,logei,0.5693330999929458,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.5687698959744356,66.94637215640014,0.14765343336672876,2.0920741298875045,0.03863661573715103,0.9869866348342727,rosenbrock
33,6.448093231915119,-2.7166416462396445,7.354453079257441,-2.090960215779281,-0.34672146109716107,-4.453869317673439,True,-4.107147856576278,logei,0.24599500000476837,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.372344711668585,68.31871686806873,0.14765343336672876,2.0702641475172343,0.03863661573715103,0.9869866348342727,rosenbrock
34,-0.6667859151415104,-4.878372190505646,6.032727766770052,2.0361908863009797,0.6167740648107403,2.0677066950104095,True,1.4509326301996692,logei,0.343613600009121,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4088491857606835,68.72756605382942,0.14765343336672876,2.021399001583218,0.03863661573715103,0.9869866348342727,rosenbrock
35,6.300819408461779,-4.8230665286803704,5.7848491287476715,-4.526816802057964,0.025109606974832333,-0.13369714384486123,True,-0.15880675081969356,logei,0.6110555000486784,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0005136435965913,69.72807969742601,0.14765343336672876,1.9922308484978861,0.03863661573715103,0.9869866348342727,rosenbrock
36,9.79476978498944,0.28943649992050685,6.53545328492747,0.15448611909252058,-1.9240442713430475,-0.9963782969620814,True,0.9276659743809661,logei,0.5395133999991231,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9496675219144715,72.67774721934049,0.14765343336672876,2.018826311648347,0.03863661573715103,0.9869866348342727,rosenbrock
37,6.728263125110921,-5.0,6.037479692750501,10.0,0.0639191530916434,6.947227115535135,True,6.883307962443491,logei,0.33903279999503866,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9617040974797804,73.63945131682027,0.14765343336672876,1.9902554409951425,0.03863661573715103,0.9869866348342727,rosenbrock
38,9.319318553811664,-5.0,6.059426902740664,10.0,-1.523991421023393,-8.435000370136915,True,-6.911008949113523,logei,0.3301123999990523,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5496146715948167,76.18906598841508,0.14765343336672876,2.0049754207477655,0.03863661573715103,0.9869866348342727,rosenbrock
39,2.763073362611651,-4.003548379998074,6.1510836878832755,-2.218822939582198,0.5328879249849985,8.482248762432851,True,7.949360837447853,logei,0.29815440002130345,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4927353255864253,76.6818013140015,0.14765343336672876,1.9662000336923462,0.03863661573715103,0.9869866348342727,rosenbrock
40,3.3839872182587314,-5.0,8.053038335246956,5.476046218390792,-0.06931994908166456,6.655034188107421,True,6.724354137189086,logei,0.2841133999754675,False,0.75,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0949431996530883,77.77674451365459,0.14765343336672876,1.9444186128413647,0.03863661573715103,0.9869866348342727,rosenbrock
41,3.3609637020806207,-5.0,9.18523037149569,5.5339470420354315,-0.7790784933227979,1.355671318202372,True,2.13474981152517,logei,0.29214500001398847,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.8047017438942217,79.58144625754882,0.14765343336672876,1.941010884330459,0.03863661573715103,0.9869866348342727,rosenbrock
42,2.8810489050001107,-5.0,1.6674123663420515,-4.68137758808941,0.8172114200290268,-1.456196052579381,True,-2.2734074726084077,logei,0.2615698999725282,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.20841183054239698,79.78985808809122,0.14765343336672876,1.8997585259069338,0.03863661573715103,0.9869866348342727,rosenbrock
43,2.8946930978308845,-5.0,6.455398292075677,-0.0026370221646889913,0.41962949890866186,-1.9597782494293798,True,-2.379407748338042,logei,0.26801220001652837,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6059937516627619,80.39585183975399,0.14765343336672876,1.8696709730175345,0.03863661573715103,0.9869866348342727,rosenbrock
44,2.6916255811894336,-2.0796318910724603,6.782812905433642,-5.0,0.30308314570270406,-1.886509152872586,True,-2.18959229857529,logei,0.3250810999888927,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7225401048687197,81.1183919446227,0.14765343336672876,1.8435998169232433,0.03863661573715103,0.9869866348342727,rosenbrock
45,1.1734535211209065,-5.0,6.503244365279882,10.0,0.6432575868359868,-1.3988309368301115,True,-2.042088523666098,logei,0.21612290001939982,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.382365663735437,81.50075760835814,0.14765343336672876,1.811127946852403,0.03863661573715103,0.9869866348342727,rosenbrock
46,1.5612560057384557,-5.0,6.590163769613383,-5.0,0.29094100327604044,2.959718492883768,True,2.6687774896077276,logei,0.20530650002183393,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7346822472953833,82.23543985565352,0.14765343336672876,1.7877269533837723,0.03863661573715103,0.9869866348342727,rosenbrock
47,1.383583563543521,-5.0,6.528903206385556,-5.0,0.3130472133428644,4.949457061432882,True,4.636409848090017,logei,0.29210560000501573,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7125760372285594,82.94801589288208,0.14765343336672876,1.7648514019762145,0.03863661573715103,0.9869866348342727,rosenbrock
48,0.4507750678326745,-5.0,6.522618215120006,-5.0,0.3206363835000515,3.4923267046193494,True,3.1716903211192977,logei,0.2583446000353433,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7049868670713723,83.65300275995345,0.14765343336672876,1.7427708908323636,0.03863661573715103,0.9869866348342727,rosenbrock
49,-0.14443958569369594,-5.0,6.482437041389519,-5.0,0.3339843371135483,-3.46761696820678,True,-3.8016013053203284,logei,0.38061420002486557,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6916389134578755,84.34464167341133,0.14765343336672876,1.721319217824721,0.03863661573715103,0.9869866348342727,rosenbrock
50,4.345913985276503,-3.8136480578587357,6.830352453180021,10.0,0.511154711744388,0.5343141199143531,True,0.02315940816996509,logei,0.37234639999223873,False,2.0,10,29a90dfd-99ec-47ff-863e-43c94744ff69,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5144685388270358,84.85911021223836,0.14765343336672876,1.6971822042447673,0.03863661573715103,0.9869866348342727,rosenbrock
